Date,Open,High,Low,Close,Volume
2021-04-26,4.072820035277985,4.108390482605316,4.0639276354627425,4.09060525894165,1499300
2021-04-27,4.126176068802853,4.143961294029163,4.117283668206307,4.135068893432617,1197100
2021-04-28,4.17063917401491,4.188424398516826,4.161746349747351,4.179531574249268,787300
2021-04-29,4.1884247566945545,4.223995208740234,4.161746705643677,4.223995208740234,1577000
2021-04-30,4.223995192790141,4.223995192790141,4.152854288967414,4.170639514923096,932800
2021-05-03,4.170639022806859,4.206209470521073,4.161746198861714,4.197316646575928,2071200
2021-05-04,4.259565027608833,4.286243074694065,4.197316533765408,4.241779804229736,1629400
2021-05-05,4.250672817230225,4.268458041401347,4.232887593059102,4.250672817230225,1169300
2021-05-06,4.277350312272637,4.348491206808312,4.268457912472267,4.321813583374023,1235500
2021-05-07,4.268457874847737,4.312920721524025,4.259565051092575,4.295135498046875,1961700
2021-05-10,4.419632434844971,4.472988533806102,4.410740034373589,4.419632434844971,3157200
2021-05-11,4.339599421467227,4.366277048678896,4.295136144070128,4.330706596374512,1903400
2021-05-12,4.259565027608833,4.295135474367027,4.241779804229736,4.241779804229736,1580200
2021-05-13,4.215102115129177,4.295135839148888,4.188424489811412,4.286243438720703,1552500
2021-05-14,4.3484915349410755,4.419632434844971,4.3484915349410755,4.419632434844971,1884700
2021-05-17,4.499666232015683,4.5530219078063965,4.499666232015683,4.5530219078063965,1950700
2021-05-18,4.508558922176966,4.57080699672604,4.508558922176966,4.544129371643066,1790300
2021-05-19,4.52634398020326,4.59748487651532,4.499665932069643,4.588592052459717,2265700
2021-05-20,4.508558922176966,4.553021771992989,4.4818808730607875,4.544129371643066,1262600
2021-05-21,4.579699516296387,4.588591916054455,4.561914292747074,4.579699516296387,927700
2021-05-24,4.561914292747074,4.588591916054455,4.553021468955829,4.579699516296387,1209900
2021-05-25,4.561914406649235,4.570806806629329,4.517451134649202,4.535236358642578,1178000
2021-05-26,4.544129371643066,4.553021771992989,4.517451322526888,4.544129371643066,703600
2021-05-27,4.517451456635248,4.544129506543411,4.419632505682943,4.472988605499268,2137000
2021-05-28,4.410739882641999,4.455203155568981,4.401847058443324,4.437417507171631,2734100
2021-06-01,4.486016346124061,4.504708062331009,4.467324629917114,4.476670265197754,2857300
2021-06-02,4.4205953950701184,4.448633193969727,4.411249313555017,4.448633193969727,2439100
2021-06-03,4.411249210243637,4.45797872543335,4.401903574593106,4.45797872543335,2176300
2021-06-04,4.401903452638488,4.429940804458994,4.383211736209595,4.420595169067383,1688400
2021-06-07,4.448633138643958,4.523400007252143,4.448633138643958,4.504708290100098,2195300
2021-06-08,4.523400498814772,4.570129573950141,4.495362697216961,4.551437854766846,1552600
2021-06-09,4.588821039083409,4.588821039083409,4.560783684683562,4.579475402832031,1786000
2021-06-10,4.682280078876443,4.72900915145874,4.672933996972556,4.72900915145874,1762100
2021-06-11,4.663587899882244,4.68228006362915,4.64489618178105,4.68228006362915,1168700
2021-06-14,4.7009717970385045,4.738355233362628,4.6916257151346175,4.72900915145874,2137900
2021-06-15,4.654242263654503,4.710317417958086,4.654242263654503,4.68228006362915,2273100
2021-06-16,4.654242169144229,4.672933886865865,4.579475298257688,4.588820934295654,2040900
2021-06-17,4.560783085320974,4.579474801013041,4.5140535732679785,4.542091369628906,1897300
2021-06-18,4.401903452638488,4.457978601925172,4.392557371601206,4.420595169067383,6767700
2021-06-21,4.45797884688734,4.504708363350159,4.439287129431351,4.495362281799316,1800300
2021-06-22,4.457978548990806,4.486016346124061,4.439286832783859,4.476670265197754,1769200
2021-06-23,4.448633219118418,4.448633219118418,4.392557621002197,4.392557621002197,2548600
2021-06-24,4.420595065358646,4.439286781349026,4.4112489845406255,4.429940700531006,1613500
2021-06-25,4.448632862167047,4.457978497339407,4.4112489845406255,4.429940700531006,1149700
2021-06-28,4.3925576038931835,4.3925576038931835,4.336482451641074,4.345828533172607,1660700
2021-06-29,4.345828356280467,4.411249141755533,4.345828356280467,4.364520072937012,1855900
2021-06-30,4.392557621002197,4.411249338492372,4.383211985079959,4.392557621002197,1308900
2021-07-01,4.411249338492372,4.429941055982546,4.392557621002197,4.392557621002197,1374100
2021-07-02,4.4019038074742,4.4019038074742,4.364520371602948,4.383212089538574,1129600
2021-07-06,4.3084452125635675,4.327136930476493,4.224332259132549,4.233678340911865,2825100
2021-07-07,4.20564079284668,4.21498687518518,4.177602991476912,4.20564079284668,1314300
2021-07-08,4.15891092906636,4.168257010633204,4.121527494090379,4.140219211578369,1663500
2021-07-09,4.177602590471679,4.205640389150117,4.149565237438932,4.19629430770874,1060000
2021-07-12,4.186948896134981,4.243024050849136,4.186948896134981,4.224332332611084,1216000
2021-07-13,4.205640748083597,4.214986830322621,4.1495655915866365,4.158911228179932,1777800
2021-07-14,4.186948654195079,4.205640371353042,4.14956521987915,4.14956521987915,964600
2021-07-15,4.084143938277441,4.112181736502725,4.074798302632802,4.102835655212402,1884500
2021-07-16,4.112181663513184,4.121527298991941,4.084143865785558,4.112181663513184,1069000
2021-07-19,4.056106622567038,4.056106622567038,3.9813397541475752,4.000031471252441,2195700
2021-07-20,3.981339650610736,4.037414800467069,3.9626474883462817,4.0093770027160645,1314400
2021-07-21,4.112181559733906,4.149564991996841,4.093489843602438,4.121527194976807,1678800
2021-07-22,4.149564865905885,4.149564865905885,4.08414363861084,4.08414363861084,1044700
2021-07-23,4.140219211578369,4.149565293145214,4.112181858169232,4.140219211578369,1804900
2021-07-26,4.168257281567247,4.214986801147461,4.168257281567247,4.214986801147461,1337300
2021-07-27,4.168257002568189,4.243023872375488,4.158910921019428,4.243023872375488,1038000
2021-07-28,4.214986622998939,4.233678340911865,4.186948823306698,4.233678340911865,1140400
2021-07-29,4.21498687518518,4.243024230909214,4.186949073815413,4.20564079284668,839600
2021-07-30,4.271061719380327,4.308445154704145,4.271061719380327,4.289753437042236,1195100
2021-08-02,4.355173991785901,4.383211789593556,4.345828356280467,4.364520072937012,1928500
2021-08-03,4.467324752586045,4.523399902746664,4.439286954682896,4.514053821563721,2241100
2021-08-04,4.514053697611649,4.523399778537956,4.467324629917114,4.476670265197754,932000
2021-08-05,4.467324557594194,4.514053624532218,4.467324557594194,4.486016273498535,704300
2021-08-06,4.467324557594194,4.514053624532218,4.467324557594194,4.486016273498535,1192900
2021-08-09,4.542092217998068,4.551437854766846,4.532746135583551,4.551437854766846,1122400
2021-08-10,4.551437498852383,4.588820934295654,4.542091862814417,4.588820934295654,854000
2021-08-11,4.6355506185374,4.672934055328369,4.626204536516798,4.672934055328369,1998300
2021-08-12,4.6729338774089655,4.710317312776581,4.6542421597251575,4.691625595092773,1726300
2021-08-13,4.72900915145874,4.738355233362628,4.6916257151346175,4.72900915145874,1829900
2021-08-16,4.68227995907372,4.700971676757528,4.644896078060403,4.691625595092773,1392600
2021-08-17,4.644895957305026,4.682279837346459,4.616858604331065,4.654242038726807,1100300
2021-08-18,4.6729338774089655,4.719663394441336,4.6542421597251575,4.691625595092773,1623500
2021-08-19,4.635550498962403,4.682280016568576,4.607512699269557,4.635550498962402,1449800
2021-08-20,4.616858781049075,4.672933934789059,4.5981670631357465,4.635550498962402,1122700
2021-08-23,4.644895853410644,4.672933651403163,4.626204136630859,4.66358757019043,1994600
2021-08-24,4.6355506185374,4.682280137348971,4.626204536516798,4.672934055328369,926700
2021-08-25,4.691625345302179,4.738354859846586,4.682279709780705,4.719663143157959,1157900
2021-08-26,4.70097155454433,4.71031719032042,4.635550321528935,4.654242038726807,1405500
2021-08-27,4.663587547446399,4.719663143157959,4.654241911924925,4.719663143157959,1071500
2021-08-30,4.710317134857178,4.719663216168909,4.682279782213351,4.710317134857178,980200
2021-08-31,4.635550572589584,4.644896208871833,4.598167136169161,4.626204490661621,1750600
2021-09-01,4.68227995907372,4.710317312776581,4.68227995907372,4.691625595092773,1084500
2021-09-02,4.66358757019043,4.691625368182948,4.654241934623378,4.66358757019043,1000500
2021-09-03,4.616858839128969,4.626204475380347,4.579475402832031,4.579475402832031,1020800
2021-09-07,4.607512522909284,4.672933755924678,4.607512522909284,4.654242038726807,1021500
2021-09-08,4.644895853410644,4.682279732615896,4.644895853410644,4.66358757019043,1298700
2021-09-09,4.616858733700958,4.626204369738925,4.588820934295654,4.588820934295654,709600
2021-09-10,4.579474874127186,4.579474874127186,4.532745361328125,4.532745361328125,694000
2021-09-13,4.588821231963088,4.607512950897217,4.57947559531889,4.607512950897217,797400
2021-09-14,4.607513012316731,4.626204731500026,4.551437854766846,4.551437854766846,559700
2021-09-15,4.570129216574019,4.598167015979324,4.560783580536053,4.588820934295654,1142300
2021-09-16,4.579475581947177,4.579475581947177,4.551437780804986,4.560783863067627,703100
2021-09-17,4.588820509299601,4.607512225290093,4.532745361328125,4.532745361328125,1835600
2021-09-20,4.495361908627876,4.504707989402877,4.439286760914852,4.486016273498535,1449700
2021-09-21,4.486016473360679,4.495362108906389,4.411249160766602,4.411249160766602,3083400
2021-09-22,4.457978903361723,4.486016702723742,4.439287185668945,4.439287185668945,1081700
2021-09-23,4.4486332109821936,4.495362281799316,4.439287129431351,4.495362281799316,1524700
2021-09-24,4.457978476819194,4.504707989402877,4.457978476819194,4.486016273498535,701600
2021-09-27,4.542091862814417,4.588820934295654,4.542091862814417,4.588820934295654,2826300
2021-09-28,4.5888206145083075,4.5888206145083075,4.523399829864502,4.523399829864502,1157800
2021-09-29,4.420595065358646,4.448632862167047,4.383211633377886,4.429940700531006,1182000
2021-09-30,4.411249265069665,4.411249265069665,4.364520194944856,4.4019036293029785,1468900
2021-10-01,4.364520072937012,4.383211789593556,4.3177905584728125,4.364520072937012,2398900
2021-10-04,4.401903452638488,4.448632966533561,4.401903452638488,4.420595169067383,1089900
2021-10-05,4.429940854805798,4.570128952438596,4.411249138164471,4.467324733734131,2613600
2021-10-06,4.373865708442445,4.373865708442445,4.308444922967379,4.364520072937012,1477100
2021-10-07,4.3925576038931835,4.411249321310554,4.345828533172607,4.345828533172607,1141700
2021-10-08,4.373865708442445,4.392557425098989,4.345828356280467,4.364520072937012,747000
2021-10-11,4.355174046209099,4.355174046209099,4.308444976806641,4.308444976806641,721000
2021-10-12,4.3551740646362305,4.364520145943676,4.317790630697818,4.3551740646362305,1657800
2021-10-13,4.327136693696761,4.327136693696761,4.299098895538739,4.308444976806641,7505300
2021-10-14,4.327137052599191,4.336482688996558,4.271061897277832,4.271061897277832,1315300
2021-10-15,4.158911228179932,4.168257310418956,4.121527790515291,4.158911228179932,2932200
2021-10-18,4.093490123748779,4.1215274770419414,4.074798406338105,4.093490123748779,2380000
2021-10-19,4.112181663513184,4.140219015595132,4.093489946909992,4.112181663513184,1763100
2021-10-20,4.158910921019428,4.243023872375488,4.158910921019428,4.243023872375488,1975200
2021-10-21,4.205640748083597,4.214986830322621,4.1495655915866365,4.158911228179932,1371600
2021-10-22,4.177602343371211,4.177602343371211,4.121527194976807,4.121527194976807,1394400
2021-10-25,4.168256937037115,4.186948654195079,4.14956521987915,4.14956521987915,1981000
2021-10-26,4.130873575657223,4.168257010633204,4.121527494090379,4.140219211578369,1575800
2021-10-27,4.149564919080604,4.168256634883621,4.130873203277588,4.130873203277588,6092200
2021-10-28,4.130873453437687,4.140219089082326,4.0934900195677635,4.102835655212402,1431800
2021-10-29,4.084143815218198,4.10283553158996,4.05610646348339,4.0654520988464355,1274900
2021-11-01,4.140219138477324,4.158910855635288,4.140219138477324,4.14956521987915,1222700
2021-11-02,4.121527247961722,4.121527247961722,4.0654520988464355,4.0654520988464355,1367400
2021-11-03,4.037414797100418,4.112181663513184,4.037414797100418,4.112181663513184,1506900
2021-11-04,3.971993623458494,3.981339704717736,3.9252641084536504,3.9533019065856934,2584000
2021-11-05,4.037414675070737,4.102835458381745,4.037414675070737,4.074798107147217,1667200
2021-11-08,4.093489823185457,4.093489823185457,4.056106391108977,4.074798107147217,1988800
2021-11-09,4.140219211578369,4.15891092906636,4.121527494090379,4.140219211578369,1869600
2021-11-10,4.20564079284668,4.252370313247714,4.20564079284668,4.20564079284668,2348000
2021-11-11,4.214986446416558,4.261715516418353,4.205640365028786,4.2523698806762695,1675300
2021-11-12,4.2149865190205995,4.261715589827313,4.2149865190205995,4.243023872375488,1466600
2021-11-15,4.205640567813875,4.224332285844997,4.158911049913214,4.177602767944336,8789700
2021-11-16,4.2336781699128325,4.24302380566897,4.130873502721187,4.14956521987915,1114800
2021-11-17,4.112182153921996,4.158911228179932,4.112182153921996,4.158911228179932,1401900
2021-11-18,4.205640493947946,4.214986575622213,4.168257058542287,4.186948776245117,2106200
2021-11-19,4.1962946658445714,4.214986830322621,4.130873872754316,4.158911228179932,1783500
2021-11-22,4.336482571876655,4.411249443619159,4.327136935731695,4.383212089538574,2725300
2021-11-23,4.196294650480594,4.261715888977051,4.186949013921516,4.261715888977051,4061000
2021-11-24,4.196294710508179,4.21498687518518,4.177602991476912,4.20564079284668,4494900
2021-11-26,4.093489946909992,4.121527298991941,4.056106513703609,4.112181663513184,1806700
2021-11-29,4.130873203277588,4.158910554159284,4.102835406750234,4.130873203277588,3913900
2021-11-30,4.196294636798795,4.214986801147461,4.140219480689973,4.214986801147461,2868300
2021-12-01,4.230511559279716,4.240214326554826,4.114075113250104,4.123778343200684,2691900
2021-12-02,4.075262953152564,4.10437217914564,4.06556018627184,4.08496618270874,2085700
2021-12-03,4.026748096237912,4.0364508628845215,3.9976388709472044,4.0364508628845215,1991300
2021-12-06,4.084966348749303,4.162590337652064,4.084966348749303,4.123778343200684,4874200
2021-12-07,4.123778020242019,4.13348124943268,4.104372024536133,4.104372024536133,2899200
2021-12-08,4.084966098523094,4.114074861240826,4.075262869166889,4.094668865203857,1681900
2021-12-09,4.05585685885318,4.05585685885318,4.026748096237912,4.0364508628845215,845500
2021-12-10,4.0461541064491575,4.094668865203857,4.036450877092952,4.094668865203857,1722900
2021-12-13,4.046154176763612,4.055856943612991,4.007342184015196,4.026748180389404,1336100
2021-12-14,4.123778353694797,4.220808340070168,4.123778353694797,4.1819963455200195,2714600
2021-12-15,4.162590194233268,4.201402187347412,4.1334814307353875,4.201402187347412,1755900
2021-12-16,4.123778272748154,4.181996263430602,4.123778272748154,4.133481502532959,1507500
2021-12-17,4.152887580945143,4.191699575495292,4.152887580945143,4.1819963455200195,3813800
2021-12-20,4.123778035301956,4.172293256081565,4.1043720395252,4.162590026855469,2447600
2021-12-21,4.1625902780925275,4.201402271988575,4.1625902780925275,4.191699504852295,1837700
2021-12-22,4.18199612099219,4.220808113458555,4.18199612099219,4.2111053466796875,1279300
2021-12-23,4.230511258435359,4.259620020866149,4.220808029174805,4.220808029174805,2403300
2021-12-27,4.2402142773336875,4.25962027433411,4.220808280333266,4.249917507171631,1666100
2021-12-28,4.259619866142981,4.298431856424547,4.240213871002197,4.240213871002197,1602000
2021-12-29,4.259620189666748,4.269323419311823,4.240214193052054,4.259620189666748,1199800
2021-12-30,4.19169933669943,4.220808099616017,4.14318411493786,4.152887344360352,1563400
2021-12-31,4.1431839313333105,4.17229315563537,4.10437194071418,4.11407470703125,2552200
2022-01-03,4.191699504852295,4.2111055018003185,4.1625902780925275,4.191699504852295,1919900
2022-01-04,4.172293256081565,4.201402018408982,4.162590026855469,4.162590026855469,1710400
2022-01-05,4.181996334877755,4.211105562054025,4.104372345974993,4.123778343200684,1262000
2022-01-06,4.2305113429128705,4.240214109691738,4.201402117225372,4.2111053466796875,1921400
2022-01-07,4.230511426082434,4.269323419311823,4.230511426082434,4.259620189666748,1275700
2022-01-10,4.376056333607607,4.424571090498177,4.35664987564087,4.356649875640869,2215500
2022-01-11,4.327541517608249,4.37605674169855,4.298432290618974,4.366353511810303,1022300
2022-01-12,4.308135520507221,4.37605674169855,4.308135520507221,4.366353511810303,1177200
2022-01-13,4.395462583182408,4.434274576010361,4.385759353637694,4.385759353637695,1293100
2022-01-14,4.414868592588133,4.443977355957031,4.39546259611705,4.443977355957031,963300
2022-01-18,4.443977511278983,4.453680741191389,4.3954627497433565,4.424571514129639,1418600
2022-01-19,4.424571275788231,4.424571275788231,4.366353287476267,4.395462512969971,1068700
2022-01-20,4.376056644673829,4.376056644673829,4.308135424988431,4.317838191986084,1232100
2022-01-21,4.337244273730341,4.366353500645181,4.288729512439563,4.308135509490967,1888300
2022-01-24,4.405165279684243,4.414868509073958,4.2887293030603155,4.395462512969971,5496600
2022-01-25,4.414868522959263,4.473086511454329,4.385759297374007,4.453680515289307,2424600
2022-01-26,4.482789178397002,4.492492407601209,4.3760564332033365,4.405165195465088,1771200
2022-01-27,4.453680741191389,4.482789505577671,4.385759519830951,4.424571514129639,6674800
2022-01-28,4.453680528935199,4.511898517608643,4.434274532710718,4.511898517608643,1825600
2022-01-31,4.473086749188505,4.492492746384912,4.424571524859757,4.482789516448975,1116300
2022-02-01,4.414868522959263,4.453680515289307,4.39546252679424,4.453680515289307,1809400
2022-02-02,4.492492521384161,4.511898517608643,4.463383295709717,4.511898517608643,1795400
2022-02-03,4.570116435798222,4.599225198348283,4.560413206497909,4.579819202423096,1647200
2022-02-04,4.560413136973646,4.608928357384711,4.541007141344307,4.589522361755371,1486400
2022-02-07,4.579819453597961,4.638037907241884,4.570116686440949,4.608928680419922,862800
2022-02-08,4.6865526908931585,4.7350679149376855,4.676849923689534,4.725364685058594,2381100
2022-02-09,4.764176536205011,4.802988529205322,4.764176536205011,4.802988529205322,1944500
2022-02-10,4.822394525705478,4.861206981381242,4.783582532705167,4.802988529205322,3489100
2022-02-11,4.822394441444309,4.870909663184722,4.735067690057185,4.754473686218262,3836900
2022-02-14,4.75447384118446,4.764176608243526,4.686552621069161,4.735067844390869,6629800
2022-02-15,4.773879612676107,4.832097600309299,4.773879612676107,4.822394371032715,2151600
2022-02-16,4.754473853026354,4.81269184355213,4.754473853026354,4.793285846710205,2656600
2022-02-17,4.754473756447576,4.764176523333713,4.715661763552122,4.744770526885986,1946700
2022-02-18,4.7253646146563435,4.773879837978051,4.705958617862752,4.735067844390869,2889700
2022-02-22,4.599225226813561,4.66714644430981,4.589522460128635,4.63803768157959,2334600
2022-02-23,4.6477403486433895,4.676849573425114,4.579819132602986,4.589522361755371,1671700
2022-02-24,4.482789291934198,4.52160128438316,4.424571303260754,4.511898517608643,2698100
2022-02-25,4.570116282675721,4.628334268500679,4.570116282675721,4.599225044250488,2533700
2022-02-28,4.589522586804812,4.618631813013923,4.531304597062047,4.560413360595703,2690000
2022-03-01,4.6283344949555305,4.6671464874044934,4.482789291934198,4.511898517608643,3156000
2022-03-02,4.541007141344307,4.618631586537097,4.541007141344307,4.589522361755371,2154100
2022-03-03,4.463383437384873,4.4827894342253325,4.424571443703954,4.434274673461914,2233000
2022-03-04,4.201402174521567,4.220808171019397,4.123778188530246,4.143184185028076,2357500
2022-03-07,4.094668922350176,4.104372151841802,3.9782329445033535,3.9976389408111572,3582600
2022-03-08,4.123778004748703,4.1334812339029074,4.007342030950844,4.046154022216797,3618900
2022-03-09,4.1722932708983445,4.249917254281031,4.1722932708983445,4.220808029174805,3410700
2022-03-10,4.211105262589688,4.249917254281031,4.191699266744016,4.220808029174805,2434400
2022-03-11,4.220808014185739,4.240214009962495,4.143184031078713,4.162590026855469,1705200
2022-03-14,4.2208081839044835,4.240214180461556,4.191699420406603,4.201402187347412,1335700
2022-03-15,4.240214193052054,4.269323419311823,4.21110542946774,4.259620189666748,1927600
2022-03-16,4.327541114041612,4.376056333607607,4.269323128167673,4.356649875640869,2013800
2022-03-17,4.395462375134918,4.482789123526707,4.395462375134918,4.473086357116699,1725900
2022-03-18,4.3760566829405345,4.463383437384873,4.346947456342115,4.434274673461914,1741700
2022-03-21,4.463383352428114,4.473086582001382,4.414868592588133,4.443977355957031,832700
2022-03-22,4.49249267578125,4.5118986726726735,4.473086678889827,4.49249267578125,977000
2022-03-23,4.434274350223213,4.4536803456490635,4.414868354797363,4.414868354797363,1030800
2022-03-24,4.424571206186985,4.463383197784424,4.405165210388265,4.463383197784424,772600
2022-03-25,4.443977522056162,4.50219551364538,4.424571524859757,4.482789516448975,1411000
2022-03-28,4.5701165199279785,4.5798192867314675,4.521601297884191,4.5701165199279785,1686200
2022-03-29,4.66714644430981,4.696255669715471,4.608928456173929,4.63803768157959,1260000
2022-03-30,4.667146305716052,4.735067521195339,4.667146305716052,4.715661525726318,4138100
2022-03-31,4.696255514212422,4.715661509615142,4.657443523406982,4.657443523406982,932000
2022-04-01,4.676849923689534,4.725364685058594,4.667146693810442,4.725364685058594,692100
2022-04-04,4.65744369169112,4.7059584506131555,4.647740462301447,4.696255683898926,994500
2022-04-05,4.7059584506131555,4.744770442820961,4.686552454509252,4.696255683898926,711100
2022-04-06,4.7253646959950375,4.78358268737793,4.7059586988674065,4.78358268737793,1482500
2022-04-07,4.812691758793126,4.832097755293282,4.75447376929266,4.802988529205322,1294700
2022-04-08,4.793285608553838,4.85150359618703,4.793285608553838,4.822394371032715,868800
2022-04-11,4.861206924058995,4.909721683399583,4.85150369458561,4.870909690856934,1553400
2022-04-12,5.00675169187203,5.064969681001304,4.977642928645118,4.9873456954956055,3170300
2022-04-13,5.142594029120499,5.200812017116997,5.132890799783362,5.181406021118164,1909400
2022-04-14,5.152296643048927,5.229920624743193,5.142593876674857,5.200811862945557,1274000
2022-04-18,5.191108858047404,5.210514854308918,5.162000094992854,5.171702861785889,947100
2022-04-19,5.142594252874633,5.1717030168016835,5.113485026272123,5.152297019958496,1417800
2022-04-20,5.0649695682896505,5.132890785433398,5.0649695682896505,5.123188018798828,1570200
2022-04-21,5.113484831450849,5.113484831450849,4.997048854827881,4.997048854827881,2750300
2022-04-22,5.074672839243194,5.074672839243194,4.997048854827881,4.997048854827881,1316000
2022-04-25,5.016454766549414,5.016454766549414,4.929127554213406,5.006751537322998,2546900
2022-04-26,4.900018661316415,4.938830651837005,4.841800212860107,4.841800212860107,1931000
2022-04-27,4.773879682379339,4.812691674701492,4.754473686218262,4.754473686218262,2031200
2022-04-28,4.715661928768956,4.793285917279479,4.686552701739776,4.78358268737793,1714400
2022-04-29,4.754473657851352,4.754473657851352,4.618631685534297,4.63803768157959,1820600
2022-05-02,4.66714644430981,4.676849673670177,4.579819230768268,4.63803768157959,2271600
2022-05-03,4.696255697735031,4.764176452961078,4.696255697735031,4.754473686218262,2636000
2022-05-04,4.783582227079223,4.861206670795825,4.754473465526492,4.841800212860107,1874400
2022-05-05,4.832097684754465,4.832097684754465,4.783582462874573,4.812691688537598,1457800
2022-05-06,4.773879920151848,4.822394681633192,4.754473923024217,4.78358268737793,1657100
2022-05-09,4.696255683898926,4.735067676106731,4.66714645840535,4.696255683898926,1115300
2022-05-10,4.715661835559641,4.735067832303695,4.647740615617724,4.676849842071533,1520400
2022-05-11,4.66714644430981,4.735067661806059,4.628334452219223,4.63803768157959,1457600
2022-05-12,4.8223942855422015,4.832097514646769,4.715661541444541,4.773879528045654,3135200
2022-05-13,4.705958312339973,4.793285523579359,4.705958312339973,4.773879528045654,930300
2022-05-16,4.744770539704856,4.802988529205322,4.7156617762923485,4.802988529205322,2578500
2022-05-17,4.83209747684231,4.900018692016602,4.812691481460431,4.900018692016602,1598100
2022-05-18,4.812691519113064,4.8223942855422015,4.744770303407383,4.773879528045654,1307800
2022-05-19,4.72536437707756,4.783582364531288,4.705958381259651,4.764176368713379,1076500
2022-05-20,4.7738796961038625,4.812691688537598,4.735067703670127,4.812691688537598,1325300
2022-05-23,4.832097642902493,4.958236848557332,4.822394413540379,4.938830852508545,1864800
2022-05-24,5.055266870836105,5.113484859466553,5.045563641393307,5.113484859466553,2722400
2022-05-25,5.084375633813606,5.132890855676703,5.064969637603457,5.113484859466553,1239000
2022-05-26,5.103782092699201,5.1522968518868515,5.094078863256404,5.113484859466553,1238400
2022-05-27,5.152296936960149,5.162000166563163,5.094078947368422,5.1037821769714355,1258900
2022-05-31,5.181406175869196,5.220218169026043,5.142594182712347,5.1620001792907715,2772400
2022-06-01,5.119999885559082,5.119999885559082,5.010000228881836,5.070000171661377,1310100
2022-06-02,5.03000020980835,5.130000114440918,5.010000228881836,5.110000133514404,5328800
2022-06-03,4.96999979019165,5.070000171661377,4.96999979019165,5.050000190734863,5644000
2022-06-06,5.059999942779541,5.090000152587891,5.03000020980835,5.039999961853027,3211600
2022-06-07,5.0,5.039999961853027,4.96999979019165,5.03000020980835,1007100
2022-06-08,4.989999771118164,5.010000228881836,4.949999809265137,4.949999809265137,1675800
2022-06-09,4.920000076293945,4.940000057220459,4.840000152587891,4.849999904632568,942800
2022-06-10,4.730000019073486,4.78000020980835,4.699999809265137,4.75,1468600
2022-06-13,4.659999847412109,4.690000057220459,4.619999885559082,4.630000114440918,2499500
2022-06-14,4.630000114440918,4.650000095367432,4.559999942779541,4.599999904632568,2932300
2022-06-15,4.679999828338623,4.71999979019165,4.619999885559082,4.699999809265137,1585300
2022-06-16,4.599999904632568,4.699999809265137,4.599999904632568,4.659999847412109,1725300
2022-06-17,4.690000057220459,4.710000038146973,4.599999904632568,4.659999847412109,2295900
2022-06-21,4.829999923706055,4.849999904632568,4.809999942779541,4.820000171661377,1120900
2022-06-22,4.869999885559082,4.949999809265137,4.869999885559082,4.909999847412109,1122100
2022-06-23,5.0,5.039999961853027,4.960000038146973,5.010000228881836,1604700
2022-06-24,5.0,5.039999961853027,5.0,5.03000020980835,999000
2022-06-27,5.03000020980835,5.070000171661377,5.010000228881836,5.019999980926514,1381700
