Date,Open,High,Low,Close,Volume
2019-12-11,2.2856481075286865,2.294273186190987,2.277023028866386,2.2856481075286865,357900
2019-12-12,2.320148372100456,2.3632737644811517,2.320148372100456,2.3373985290527344,1533100
2019-12-13,2.3632737166755065,2.3632737166755065,2.3028981685638428,2.3028981685638428,914600
2019-12-16,2.3460237013816756,2.363273859024048,2.328773543739304,2.363273859024048,719500
2019-12-17,2.3891490446352845,2.4236493591856996,2.3891490446352845,2.4150242805480957,1068100
2019-12-18,2.389148998530364,2.3977740770015243,2.380523920059204,2.380523920059204,530600
2019-12-19,2.397773785691432,2.397773785691432,2.3460233211517334,2.3460233211517334,373300
2019-12-20,2.3805236308448654,2.3891487082681486,2.3460233211517334,2.3460233211517334,1872400
2019-12-23,2.3632736682126856,2.3632736682126856,2.3460235119630957,2.3546485900878906,661000
2019-12-24,2.3632734759982994,2.3632734759982994,2.3460233211517334,2.3460233211517334,151400
2019-12-26,2.346023607528873,2.3632737644811517,2.3373985290527344,2.3373985290527344,179600
2019-12-27,2.3632734759982994,2.3632734759982994,2.3460233211517334,2.3460233211517334,175200
2019-12-30,2.3460234634381827,2.3460234634381827,2.320148229598999,2.320148229598999,232800
2019-12-31,2.3115234375,2.3287735955259765,2.2942732794740235,2.3115234375,284700
2020-01-02,2.320148372100456,2.346023607528873,2.320148372100456,2.3373985290527344,577100
2020-01-03,2.302898455842459,2.311523535220074,2.2856482970872287,2.2942733764648438,244600
2020-01-06,2.259772761827006,2.27702312552195,2.2425226037701664,2.2683980464935303,546600
2020-01-07,2.2683977606509624,2.2770228385925293,2.242522321188183,2.2770228385925293,696900
2020-01-08,2.2425221927550427,2.2597723476502303,2.233897115307449,2.2511472702026367,381900
2020-01-09,2.2683978229553436,2.29427305749074,2.259772539138794,2.259772539138794,243100
2020-01-10,2.2856479165340966,2.2856479165340966,2.259772477071317,2.2770228385925293,416300
2020-01-13,2.2856481075286865,2.2856481075286865,2.277023028866386,2.2856481075286865,229200
2020-01-14,2.2942732794740235,2.3201485165129885,2.2942732794740235,2.3115234375,340300
2020-01-15,2.311523343515588,2.311523343515588,2.277023028866386,2.2856481075286865,391600
2020-01-16,2.3028980724172303,2.3028980724172303,2.2683977606509624,2.2770228385925293,355000
2020-01-17,2.2683980464935303,2.27702312552195,2.259772761827006,2.2683980464935303,262400
2020-01-21,2.259772665903689,2.2856481075286865,2.259772665903689,2.2856481075286865,466700
2020-01-22,2.2856482970872287,2.302898455842459,2.2770232177096137,2.2942733764648438,481800
2020-01-23,2.27702312552195,2.2856482045503697,2.259772761827006,2.2683980464935303,334500
2020-01-24,2.2856478816654806,2.302898037285455,2.2338972091674805,2.2338972091674805,297200
2020-01-27,2.208022118445475,2.216647196812915,2.1562716482408364,2.1648967266082764,472800
2020-01-28,2.1993971353205293,2.1993971353205293,2.173521899097711,2.19077205657959,264800
2020-01-29,2.2338972566431936,2.2338972566431936,2.190771866676738,2.2252721786499023,339700
2020-01-30,2.1390214923434403,2.147646570714257,2.1045211788601734,2.1217713356018066,647000
2020-01-31,2.087270975112915,2.095896053289494,2.078645896936336,2.087270975112915,1101900
2020-02-03,2.10452098907265,2.1217711442586493,2.09589591147965,2.1131460666656494,233400
2020-02-04,2.156271457672119,2.17352161288245,2.1390213024617877,2.156271457672119,554100
2020-02-05,2.302898037285455,2.302898037285455,2.2252721313574932,2.2338972091674805,940900
2020-02-06,2.3201480888818837,2.3718985534215826,2.2856477791887517,2.3460233211517334,946300
2020-02-07,2.363273619330972,2.363273619330972,2.320148229598999,2.320148229598999,829400
2020-02-10,2.328773166305167,2.3632734759982994,2.3201480888818837,2.3460233211517334,432000
2020-02-11,2.371899030677844,2.406399347312879,2.371899030677844,2.3891491889953613,478000
2020-02-12,2.4063991541329575,2.458149624931107,2.3977740756665993,2.423649311065674,2484100
2020-02-13,2.4236493110656743,2.4408994679983906,2.4150242325993156,2.423649311065674,437700
2020-02-14,2.3977738844587293,2.3977738844587293,2.371898651123047,2.371898651123047,1181400
2020-02-18,2.2942732794740235,2.346023753551953,2.2080222837060366,2.3115234375,709900
2020-02-19,2.320148614597689,2.328773693975304,2.2942733764648438,2.2942733764648438,897300
2020-02-20,2.2942733764648438,2.311523535220074,2.2856482970872287,2.2942733764648438,452700
2020-02-21,2.285647979312275,2.29427305749074,2.2511474609603286,2.259772539138794,471000
2020-02-24,2.216647195978941,2.2252722743431357,2.1993970392505515,2.208022117614746,1495700
2020-02-25,2.242522722949759,2.251147802436561,2.199397325515747,2.199397325515747,1202300
2020-02-26,2.182146882522162,2.25114750943572,2.182146882522162,2.208022117614746,913500
2020-02-27,2.173521901828447,2.1907720593319984,2.1390215868213445,2.14764666557312,924700
2020-02-28,2.0700207727577316,2.1476464746218666,2.061395694772828,2.139021396636963,1018900
2020-03-02,2.1390213976975305,2.1821467876434326,2.13039631970835,2.1821467876434326,585700
2020-03-03,2.1821471665421424,2.2597728819233636,2.164897007568538,2.199397325515747,1223000
2020-03-04,2.225272445713327,2.27702312552195,2.225272445713327,2.2683980464935303,702300
2020-03-05,2.2252722743431357,2.2338973527073303,2.1907719608863565,2.208022117614746,1084800
2020-03-06,2.1907717680927816,2.1993968456979474,2.113146069646291,2.156271457672119,822500
2020-03-09,2.087270975112915,2.130396365995809,2.0096450658856213,2.087270975112915,1183300
2020-03-10,2.1045210846973474,2.1562715526067704,2.061395694772828,2.139021396636963,682100
2020-03-11,2.0786459609438195,2.095896117828159,2.001020049326201,2.02689528465271,1066900
2020-03-12,1.9837698700917856,2.018270183471768,1.8975190866418294,1.9665197134017944,4364500
2020-03-13,2.0182702062105404,2.0441454415370495,1.9406445002310126,2.02689528465271,1641500
2020-03-16,1.8716439214540883,1.9837699441234242,1.8371436067866003,1.9320194721221924,2072800
2020-03-17,1.9061443021641673,2.0010201707869437,1.8888941442327534,1.9837700128555298,1925100
2020-03-18,1.8716438291842163,1.9665196898425383,1.8630187509425506,1.906144142150879,2528400
2020-03-19,1.9492695574399774,1.9492695574399774,1.8975190873506718,1.9233943223953247,1730300
2020-03-20,1.957894635788195,1.9923949491810655,1.9061441656988893,1.9233943223953247,3113300
2020-03-23,1.957894635788195,1.9751447924846302,1.914769244047107,1.9233943223953247,1018300
2020-03-24,1.992395091821237,2.0010201707869437,1.9406446180269952,1.9837700128555298,2956400
2020-03-25,2.026895335068901,2.026895335068901,1.9665197844719555,1.975144863128662,1912700
2020-03-26,1.9665197134017944,1.9837698700917856,1.949269556711803,1.9665197134017944,1086500
2020-03-27,1.940644579504149,1.940644579504149,1.8543937915592041,1.8630188703536987,961400
2020-03-30,1.9061442133140758,1.9492696061324293,1.8888940561867342,1.9147692918777466,1253200
2020-03-31,1.8975190157299955,1.906144093752665,1.8457685475939791,1.8716437816619873,1014800
2020-04-01,1.8543937915592041,1.8975191855316764,1.8371436339702152,1.8630188703536987,805900
2020-04-02,1.8630187977989285,1.897519111633301,1.8630187977989285,1.8975191116333008,791400
2020-04-03,1.8802690541655893,1.8888941330803721,1.811268217209224,1.8371436595916748,751100
2020-04-06,1.9233943911884228,1.9837699417853687,1.9147693125317162,1.975144863128662,850600
2020-04-07,1.98377001285553,2.0182703287183577,1.98377001285553,1.9837700128555298,1327100
2020-04-08,1.9837699417853687,2.018270256412195,1.9492696271585426,1.975144863128662,1625300
2020-04-09,1.966519854924116,2.009645249752651,1.966519854924116,1.9837700128555298,999800
2020-04-13,2.009645252516651,2.0958962479304506,2.009645252516651,2.0527708530426025,903000
2020-04-14,2.1131460666656494,2.1303962218516492,2.08727083388665,2.1131460666656494,1039200
2020-04-15,2.095896053289494,2.104521131466073,2.0700208187597573,2.087270975112915,388200
2020-04-16,2.078645896936336,2.104521131466073,2.0700208187597573,2.087270975112915,563300
2020-04-17,2.1131463533297064,2.1217714320927623,2.0958961958035944,2.1045212745666504,468600
2020-04-20,2.1045212283727057,2.130396464093916,2.061395835504022,2.070020914077759,727800
2020-04-21,2.0527709449230516,2.104521421104781,2.0441456599213175,2.078646183013916,1425500
2020-04-22,2.1303964139726235,2.1562716490850735,2.1045211788601734,2.1217713356018066,444400
2020-04-23,2.190771866676738,2.2252721786499023,2.182146788683447,2.2252721786499023,1083600
2020-04-24,2.242522623868061,2.242522623868061,2.1993972283394645,2.2166473865509033,408100
2020-04-27,2.2511472702026367,2.2511472702026367,2.2166469604122616,2.2511472702026367,1359000
2020-04-28,2.1562715526067704,2.1648966305916746,2.1303963186520587,2.139021396636963,1013500
2020-04-29,2.1821469778386504,2.19077205657959,2.1648968203567716,2.19077205657959,506800
2020-04-30,2.2080219233031126,2.2080219233031126,2.1390213024617877,2.156271457672119,492900
2020-05-01,2.1476467178186534,2.1562717967802505,2.0872711650874756,2.0958962440490723,256200
2020-05-04,2.130396413138517,2.182146883343156,2.130396413138517,2.1648967266082764,728300
2020-05-05,2.17352161288245,2.182146690487616,2.1476463800669534,2.156271457672119,582100
2020-05-06,2.1562715526067704,2.1648966305916746,2.121771240667155,2.139021396636963,523800
2020-05-07,2.1821471665421424,2.2080224050025494,2.164897007568538,2.199397325515747,661100
2020-05-08,2.208022307445184,2.2166473865509033,2.182147070128026,2.2166473865509033,741400
2020-05-11,2.1907722460289447,2.2080224050025494,2.1735220870553404,2.199397325515747,996200
2020-05-12,2.1993970400780354,2.208022118445475,2.1562716482408364,2.1648967266082764,460500
2020-05-13,2.1907719617105954,2.1907719617105954,2.130396413138517,2.1648967266082764,1386000
2020-05-14,2.1217714266520744,2.19077205657959,2.1217714266520744,2.19077205657959,772900
2020-05-15,2.1303965999261125,2.1735219955444336,2.1303965999261125,2.1735219955444336,449700
2020-05-18,2.1648966316650715,2.1821467876434326,2.156271553675891,2.1821467876434326,544800
2020-05-19,2.1907721126266377,2.1907721126266377,2.0872711650874756,2.0958962440490723,1381900
2020-05-20,2.10452098907265,2.1217711442586493,2.10452098907265,2.1131460666656494,181200
2020-05-21,2.147646522473543,2.156271600650622,2.1131462097652265,2.1303963661193848,458100
2020-05-22,2.1562716490850735,2.1562716490850735,2.078645943747723,2.1217713356018066,588600
2020-05-26,2.139021444296464,2.156271600650622,2.1303963661193848,2.1303963661193848,459900
2020-05-27,2.1303964139726235,2.1390214923434403,2.0613957870060897,2.1217713356018066,642700
2020-05-28,2.1562716482408364,2.173521804975716,2.1476465698733964,2.1648967266082764,621500
2020-05-29,2.173521709654252,2.190771865632613,2.1390213976975305,2.1821467876434326,957700
2020-06-01,2.199396944670029,2.2338972566431936,2.190771866676738,2.2252721786499023,588900
2020-06-02,2.2425226037701664,2.2942732835787893,2.2338975247417467,2.2683980464935303,1300500
2020-06-03,2.3546487300848695,2.5357755871126435,2.3546487300848695,2.4150242805480957,5357800
2020-06-04,2.4236491649557337,2.440899320848523,2.30289807370621,2.320148229598999,2245000
2020-06-05,2.4063991541329575,2.466774703397465,2.3977740756665993,2.423649311065674,1313000
2020-06-08,2.5012751731118237,2.5012751731118237,2.440899419411035,2.4753997325897217,1592500
2020-06-09,2.449524743106673,2.4581498222654314,2.371899030677844,2.3891491889953613,1749400
2020-06-10,2.389148998530364,2.4063991554726845,2.346023606174563,2.380523920059204,1389300
2020-06-11,2.3287734691926043,2.346023626282779,2.2425224781036377,2.2425224781036377,1329400
2020-06-12,2.285647979312275,2.285647979312275,2.1993969918895355,2.259772539138794,686200
2020-06-15,2.2166471482464667,2.2683978229553436,2.2080220700680013,2.259772539138794,724100
2020-06-16,2.285647785631079,2.2942728630786724,2.233897115307449,2.2511472702026367,1113400
2020-06-17,2.2338972566431936,2.2425223346364844,2.199396944670029,2.2252721786499023,623400
2020-06-18,2.2080220226633203,2.2338972566431936,2.2080220226633203,2.2252721786499023,279400
2020-06-19,2.242522529025226,2.242522529025226,2.1821469778386504,2.19077205657959,956500
2020-06-22,2.2338975447623417,2.242522623868061,2.1993972283394645,2.2166473865509033,1594100
2020-06-23,2.2338972566431936,2.2425223346364844,2.2166471006566115,2.2252721786499023,297400
2020-06-24,2.25114770297378,2.268398066823325,2.2166473865509033,2.2166473865509033,354700
2020-06-25,2.2166473865509033,2.2252724656566225,2.1993972283394645,2.2166473865509033,406600
2020-06-26,2.199397325515747,2.2338976434629565,2.1907722460289447,2.199397325515747,294400
2020-06-29,2.2080220226633203,2.2252721786499023,2.190771866676738,2.2252721786499023,366100
2020-06-30,2.242522321188183,2.2856479165340966,2.2166470873634823,2.2770228385925293,1138200
2020-07-01,2.277023121448047,2.3115234375,2.277023121448047,2.3115234375,327900
2020-07-02,2.3373986225604897,2.3718989378452338,2.320148464918118,2.363273859024048,663600
2020-07-06,2.4063991541329575,2.4236493110656743,2.3977740756665993,2.423649311065674,820500
2020-07-07,2.406399201910492,2.4322744378233034,2.3891490446352845,2.4150242805480957,658900
2020-07-08,2.4236495056303964,2.440899663947914,2.3891491889953613,2.3891491889953613,747200
2020-07-09,2.40639896223729,2.40639896223729,2.371898651123047,2.371898651123047,995700
2020-07-10,2.3977738844587293,2.3977738844587293,2.363273573344486,2.371898651123047,713300
2020-07-13,2.4408995652708247,2.466774801701055,2.4063992500305176,2.4063992500305176,2014300
2020-07-14,2.439040672793254,2.5115771276589993,2.411839502218599,2.5025100708007812,1363700
2020-07-15,2.5025100638804294,2.5025100638804294,2.457174779714707,2.4662418365478516,408500
2020-07-16,2.529711241375436,2.529711241375436,2.4662418433679085,2.5025100708007812,1213400
2020-07-17,2.5025100673658622,2.511577124211635,2.4843759536743164,2.4843759536743164,523700
2020-07-20,2.520644187927246,2.5297112447977304,2.502510074186277,2.520644187927246,827500
2020-07-21,2.5569122226388155,2.629448888309705,2.5569122226388155,2.6203818321228027,911100
2020-07-22,2.6294491411406167,2.720119711727938,2.6294491411406167,2.7019855976104736,1111500
2020-07-23,2.901460919523198,3.2732104559451702,2.901460919523198,3.055600881576538,6410200
2020-07-24,3.0737352049308297,3.1190704877991378,2.9558632532975477,3.028399705886841,4655400
2020-07-27,3.3548143182368695,3.717496812855967,3.3276131473536137,3.5089542865753174,7132800
2020-07-28,3.599625035867047,3.608692092736206,3.264143499356796,3.3185460567474365,4712700
2020-07-29,3.51802153115057,3.545222701812989,3.3276131203379467,3.354814291000366,3397800
2020-07-30,3.3457472307522673,3.4001495720224617,3.2369423320361905,3.3366801738739014,2814200
2020-07-31,3.372948404775312,3.372948404775312,3.264143505949947,3.354814291000366,2005800
2020-08-03,3.56335693943499,3.862570259472354,3.56335693943499,3.8353688716888428,6397300
2020-08-04,3.9260391624877884,3.962307388700271,3.7356307586965753,3.7718989849090576,2842400
2020-08-05,3.7809663009532497,3.9351064802978364,3.7809663009532497,3.8716368675231934,2253400
2020-08-06,4.06204558862221,4.252454009366329,4.043911473901408,4.1708502769470215,4411200
2020-08-07,4.052977776881696,4.062045049213732,3.8263011567968928,3.880703926086426,3085500
2020-08-10,3.8625698137736952,3.9804413276307735,3.8263011567968928,3.880703926086426,3842500
2020-08-11,3.844435465944644,3.853502738740924,3.7718990129798566,3.799100399017334,2439200
2020-08-12,3.7265639305114746,3.762832156842617,3.6721615910147607,3.7265639305114746,2923600
2020-08-13,3.663094267406074,3.663094267406074,3.572423702836885,3.5996248722076416,1998500
2020-08-14,3.5996248700960094,3.644960152354009,3.5814907571928094,3.590557813644409,1058500
2020-08-17,3.6812284195098455,3.7265639184527544,3.599624910528834,3.67216157913208,1981400
2020-08-18,3.6721615464365978,3.6812283867336357,3.5814907655337573,3.626826047897339,1179800
2020-08-19,3.563356842886317,3.5724238998432516,3.481753114098216,3.499887228012085,1713000
2020-08-20,3.3366801704857543,3.3638813410932307,3.282277613095114,3.3185460567474365,1606600
2020-08-21,3.327613115310669,3.336680172184444,3.2732105578923325,3.327613115310669,1035000
2020-08-24,3.427350761142191,3.4908201596330586,3.4182837042149243,3.436417818069458,1140100
2020-08-25,3.3910825235910145,3.4182836942938675,3.345747239086259,3.3820154666900635,876900
2020-08-26,3.409216642379761,3.436417813122403,3.382015471637119,3.4092166423797607,662500
2020-08-27,3.400149566829379,3.400149566829379,3.3004119413196866,3.309478998184204,1039400
2020-08-28,3.309478755035877,3.309478755035877,3.246009145471697,3.29134464263916,1460300
2020-08-31,3.2369422858167676,3.2369422858167676,3.119070548081072,3.2097411155700684,1837800
2020-09-01,3.282277609725583,3.318546053340673,3.273210552865732,3.3004119396209717,1089000
2020-09-02,3.3004119396209717,3.3094789964808227,3.2369423254263294,3.3004119396209717,965100
2020-09-03,3.2369422746492367,3.255076388084473,3.1372046507554376,3.155338764190674,2230100
2020-09-04,3.191607005660163,3.246009346214718,3.11000349482833,3.227875232696533,1428500
2020-09-08,3.4182834556384574,3.4726857932459376,3.3366799492272365,3.391082286834717,2905500
2020-09-09,3.508954091462775,3.6812283803199115,3.508954091462775,3.5996248722076416,2004900
2020-09-10,3.5452227561733656,3.60869215535888,3.472686083785658,3.5270886421203613,2081300
2020-09-11,3.4908199310302734,3.51802131620643,3.445484649362804,3.4908199310302734,940700
2020-09-14,3.60869196708228,3.6812284195098455,3.60869196708228,3.67216157913208,1561400
2020-09-15,3.8353689054588584,3.944173592848135,3.8263016320007215,3.9169726371765137,2712900
2020-09-16,3.944173349065892,3.9623074625099344,3.8716368952897215,3.8988382816314697,1529100
2020-09-17,3.862569827948701,3.98950861460366,3.862569827948701,3.9351062774658203,7375700
2020-09-18,4.00764272698294,4.062045064120779,3.9351062774658203,3.9351062774658203,2835900
2020-09-21,3.8353684291289287,3.8897707660671204,3.8081670444841618,3.880703926086426,1390800
2020-09-22,3.8897712230682377,3.8897712230682377,3.817234765295158,3.8897712230682373,645900
2020-09-23,3.9804418034081905,4.0348441468490295,3.926039459967352,3.944173574447632,1640100
2020-09-24,3.9351067411957366,4.052978269375872,3.9079053532456167,3.9985759258270264,2463400
2020-09-25,3.871637100499264,3.8897712149044743,3.8081674839053314,3.8353688716888428,2435100
2020-09-28,4.334057366854888,4.506331225623735,4.288721867799069,4.497264385223389,4240200
2020-09-29,4.288722038269043,4.334057539126877,4.152715968046917,4.288722038269043,3475500
2020-09-30,4.38845989060816,4.406594004521773,4.334057548867321,4.3431243896484375,2147800
2020-10-01,4.433794769081331,4.488197108489226,4.406593815553064,4.479130268096924,1441300
2020-10-02,4.361258029937744,4.451928589659159,4.361258029937744,4.361258029937744,2132300
2020-10-05,4.4609961744384,4.606069080159531,4.424727948008117,4.569800853729248,2340400
2020-10-06,4.460996359245964,4.524465541952642,4.388459903380401,4.415660858154297,3017300
2020-10-07,4.560734299727546,4.950617974514835,4.560734299727546,4.742075443267822,5741500
2020-10-08,5.086623579754937,5.358635270007044,4.742075006417584,4.905282020568848,7585300
2020-10-09,4.986886057498531,5.168227195739746,4.9415505567625395,5.168227195739746,4413700
2020-10-12,5.222629952580006,5.249830907052044,5.005020155046818,5.077556610107422,3661200
2020-10-13,4.950618005067603,4.9868862339994875,4.850880159329223,4.9415507316589355,3438100
2020-10-14,5.02315425188317,5.068489752318949,4.968751910771061,4.986886024475098,2216600
2020-10-15,4.887147907885375,4.932483405769734,4.850879682518427,4.905282020568848,1745500
2020-10-16,4.79647729935587,4.805544571788002,4.678605351846232,4.723940849304199,3049200
2020-10-19,4.823678963206854,4.869014030934757,4.74207523600471,4.787410736083984,2801400
2020-10-20,4.869013795201901,4.977818471302744,4.841812842352365,4.905282020568848,2922100
2020-10-21,4.950617509418298,4.977818462218192,4.869013786315918,4.869013786315918,1706300
2020-10-22,5.141026306813565,5.3405015614255555,5.141026306813565,5.295166492462158,5169400
2020-10-23,5.204495403005783,5.258898176616469,5.041288379227853,5.059422492980957,4238700
2020-10-26,5.131958937616617,5.141026210650523,4.923416413701911,5.0050201416015625,4751900
2020-10-27,5.168227202298407,5.213562703091932,5.077556633062737,5.204495429992676,5255000
2020-10-28,5.077556596467308,5.11382482390018,4.9415505274183475,5.0050201416015625,4682500
2020-10-29,5.295166378772856,5.295166378772856,4.896215445763125,4.932483673095703,5516200
2020-10-30,4.705807012372879,4.850879920971984,4.651404671648214,4.805544853210449,4263900
2020-11-02,4.950617700418971,4.950617700418971,4.7239410673681075,4.733007907867432,5694700
2020-11-03,4.714873405832167,4.923415908341166,4.705806566080296,4.87808084487915,4057900
2020-11-04,5.0684897660331965,5.0956907204871635,4.977818764916304,5.059422492980957,2877100
2020-11-05,4.968751893405406,4.986886007046063,4.832745824924784,4.896215438842773,5092800
2020-11-06,4.869014041689931,4.887148155291422,4.814611700885455,4.841813087463379,3309300
2020-11-09,5.077556623363307,5.521843060296462,5.077556623363307,5.150093078613281,6920200
2020-11-10,4.977818952461172,4.99595349924889,4.850880151406889,4.887148380279541,3384700
2020-11-11,4.932483690084293,5.095690713643015,4.914349576355546,5.023154258728027,3061900
2020-11-12,4.94155051375316,5.032221514435979,4.923416400086872,4.932483673095703,2526100
2020-11-13,4.986885818725936,5.077556383505227,4.986885818725936,5.03222131729126,2107500
2020-11-16,5.168227249565962,5.286099206826056,5.12289218070919,5.222630023956299,3727100
2020-11-17,5.168226965174362,5.186361078189483,5.09569051311388,5.104757785797119,4856800
2020-11-18,5.204495406463479,5.2135626795217425,5.077556610107422,5.077556610107422,3292100
2020-11-19,5.0866236727819985,5.1410260118273605,5.077556400098759,5.104757785797119,2726200
2020-11-20,5.2407636642456055,5.313300113740823,5.222629551871801,5.2407636642456055,2779200
2020-11-23,5.8301230721144,6.410415586481576,5.802922117212073,6.301610469818115,11352600
2020-11-24,6.256275088745599,6.26534192914358,6.038665298626358,6.056799411773682,5627400
2020-11-25,6.074933800608298,6.19280575759074,6.065866959798853,6.138403415679932,2804100
2020-11-27,6.256274931859067,6.401347833399708,6.238140819166486,6.319744110107422,3344400
2020-11-30,6.582689474091586,6.609890427291202,6.4013479125716,6.464817523956299,9397000
2020-12-01,6.68242719849156,6.800299154263118,6.6008239026393385,6.727762699127197,6226800
2020-12-02,6.7549636296837186,6.764030902719257,6.528286992011763,6.600823879241943,5217800
2020-12-03,6.945371905380237,7.2083167653981945,6.9363050648717035,7.026975631713867,8109800
2020-12-04,7.806743229552489,8.124090873841949,7.670737590401444,8.042487144470215,11308500
2020-12-07,8.523040689437892,8.523040689437892,8.160358438071354,8.196626663208008,14081000
2020-12-08,8.350767771786831,8.38703600098677,7.52566490896112,7.942749977111816,11201800
2020-12-09,7.960883094814251,8.115023274158837,7.5891335557018,7.743273735046387,7787600
2020-12-10,7.380591681149103,7.643536547944073,7.362457134961914,7.534731864929199,5626100
2020-12-11,7.344323593560315,7.462194687214258,7.217384361937059,7.362457275390625,4224400
2020-12-14,7.525664313685234,7.534731586443701,7.371524135602198,7.453127861022949,3545700
2020-12-15,7.190182471782687,7.280853036351876,7.153914245955011,7.199249744415283,4529300
2020-12-16,7.262719830723497,7.298988058922876,7.099512371474907,7.162981986999512,2916000
2020-12-17,7.31712136287831,7.697938171661088,7.31712136287831,7.652602672576904,7965900
2020-12-18,7.6435364711080425,7.652602879407742,7.353389787948963,7.371524333953857,4653300
2020-12-21,7.453127899691056,7.643536305093107,7.453127899691056,7.634469032287598,3533500
2020-12-22,7.489396030294821,7.489396030294821,7.28085308195253,7.3987250328063965,3990700
2020-12-23,7.4712614931541435,7.516596991948345,7.3805913602684585,7.434993267059326,2325200
2020-12-24,7.471261770488514,7.589133725847775,7.471261770488514,7.516597270965576,1788200
2020-12-28,7.8158107274367525,7.915548141367892,7.752341542635372,7.833945274353027,4308600
2020-12-29,7.770474912443383,7.770474912443383,7.453128136492354,7.534731864929199,4657200
2020-12-30,7.707005530870636,7.951816709849721,7.697938258011544,7.852078437805176,4341900
2020-12-31,7.707005750101589,7.734206704749882,7.57100011215737,7.643536567687988,3417400
2021-01-04,7.453128040186417,7.480328994412968,7.117646290031762,7.262719631195068,8815200
2021-01-05,7.425926528898742,7.652603174483845,7.4077928468973795,7.525664806365967,5070000
2021-01-06,7.571000064768298,7.725140247981743,7.507530018049216,7.625401973724365,4581900
2021-01-07,7.543798271662544,7.7795421838276875,7.471261816335232,7.770474910736084,5628300
2021-01-08,8.01528585917763,8.060621358593433,7.543798048777663,7.707005500793457,8303500
2021-01-11,7.942749341766266,8.33263255830291,7.897413842717059,8.205694198608398,8262900
2021-01-12,8.07875530512908,8.07875530512908,7.815810437516333,7.915547847747803,5387900
2021-01-13,8.17849321277827,8.196626893504742,8.006218490011822,8.06062126159668,3570000
2021-01-14,8.178492921744542,8.740650839504177,8.115022879703687,8.62277889251709,7854600
2021-01-15,8.278230773909552,8.37796818153398,7.861145732939536,7.960883140563965,9739300
2021-01-19,8.586511678476347,9.320943534628343,8.57744440501699,9.057998657226562,13187100
2021-01-20,8.86758947284536,8.985461423536586,8.613711890811876,8.66811466217041,10684000
2021-01-21,8.912925060714223,9.130534418920433,8.740651201643322,9.067065238952637,14128400
2021-01-22,9.583887558942974,9.583887558942974,9.16680252866915,9.31187629699707,11946100
2021-01-25,9.565755027213049,9.620156940254954,9.067066212580555,9.248407363891602,11419500
2021-01-26,9.130534402911513,9.139601675663222,8.894791364286153,8.994528770446777,11121100
2021-01-27,8.967328317206398,8.976394725761224,8.087822699383253,8.368901252746582,13535600
2021-01-28,8.504907064507984,8.568376242734043,8.251029486901048,8.414236068725586,5867400
2021-01-29,8.341699831053296,8.359834376554067,8.069687701460778,8.205694198608398,10094900
2021-02-01,8.450505256652832,8.495840759707972,8.17849396772759,8.450505256652832,7048100
2021-02-02,8.668114555812483,8.731583734366406,8.450504337751147,8.595577239990234,5184300
2021-02-03,8.459571853678522,8.559309260661426,8.314498947266033,8.532108306884766,8265100
2021-02-04,8.468639134065747,8.568376541137695,8.30543168185462,8.568376541137695,5222000
2021-02-05,8.640912339950548,8.921991723613935,8.495839444396283,8.722516059875488,6536800
2021-02-08,8.940125602151138,9.456948884942387,8.858522745112959,9.121467590332031,10911600
2021-02-09,9.411613718805363,9.484150170746995,9.248406269585331,9.38441276550293,6470800
2021-02-10,9.520418533496684,9.520418533496684,9.175869949472476,9.212138175964355,5694000
2021-02-11,9.348144843409335,9.837766342282686,9.212138343070615,9.611089706420898,9358400
2021-02-12,9.701760302813778,9.80149858074066,9.402547198438699,9.774296760559082,6077900
2021-02-16,10.127912355579706,10.227649765997041,9.638290847226198,9.692692756652832,10159700
2021-02-17,9.40254643780667,9.502283842962372,9.112400630297197,9.34814453125,9375600
2021-02-18,9.293741498526018,9.375345220767946,9.13960132644742,9.33907699584961,6237300
2021-02-19,9.466015369489542,9.59295458930686,9.311876061807878,9.411613464355469,6045300
2021-02-22,9.275607036998197,9.302808854458203,8.931059329531772,8.985461235046387,8333000
2021-02-23,8.695315920708998,8.921992557371057,8.11502341956114,8.894791603088379,10712000
2021-02-24,8.876657097866053,9.139601963013561,8.713449642014927,9.112401008605957,5986600
2021-02-25,9.085199727587653,9.311876357141804,8.668114694619907,8.813187599182129,7738600
2021-02-26,8.758784843612903,8.94919324737417,8.559309167124258,8.885724067687988,6864700
2021-03-01,9.157735815027673,9.194004039723314,8.994528371545943,9.121467590332031,5905200
2021-03-02,8.81318798252217,8.822254390924623,8.48677306835665,8.541175842285156,9555900
2021-03-03,8.523041414751047,8.559309642974137,8.078755402842503,8.223828315734863,9611400
2021-03-04,7.915548016954428,8.006219020705089,7.389658270487257,7.616334915161133,14366100
2021-03-05,7.779542190394002,7.824877691187527,7.271787002674244,7.806743144989014,11390300
2021-03-08,7.679804633175506,7.7070055872490295,7.280853271484375,7.280853271484375,11666600
2021-03-09,7.616334748336938,7.779542205632207,7.525664611275045,7.643536567687988,7617100
2021-03-10,7.697938196775276,7.743273696007363,7.489396110891488,7.561932563781738,5357700
2021-03-11,7.852078935523798,8.060621900988131,7.806743433057395,7.997151851654053,4792700
2021-03-12,7.870213005824321,7.969950413448749,7.797676552151513,7.960883140563965,3918100
2021-03-15,7.94274950747212,8.03341964275942,7.833944826305717,7.979017734527588,5872400
