Date,Open,High,Low,Close,Volume
2020-01-28,62.2761981754287,63.28760280791874,61.75176931923711,63.03474807739258,30915400
2020-01-29,63.334425789777434,63.737114293751326,61.96715967379363,62.117000579833984,18055800
2020-01-30,61.47081298332533,62.27618984462986,60.80591015965416,62.24809646606445,18522400
2020-01-31,61.62065057955225,61.78921798677143,59.62593506999084,59.869422912597656,25268400
2020-02-03,60.365756878192414,60.908919304807895,60.21592315573637,60.32829666137695,16646600
2020-02-04,61.59254620230333,61.86412740497945,60.79653627435224,61.30223846435547,20970800
2020-02-05,62.45412296798036,63.30631972981855,61.92968704665834,63.06283187866211,23401400
2020-02-06,63.33574371592619,63.4298518502757,62.83695696189201,63.13810729980469,17408000
2020-02-07,62.92168132247304,63.335765874470304,62.12175113065436,62.13115692138672,18134600
2020-02-10,61.69824355530552,62.48876782759004,61.58531664497327,62.47935485839844,22299300
2020-02-11,62.89345543481211,63.721617435772615,62.64876843316717,63.439292907714844,17975600
2020-02-12,63.61808097571367,64.07921595321149,63.34516230495198,63.486328125,15586600
2020-02-13,63.04401275752567,63.66513950212796,62.80873878093244,63.46751022338867,11602700
2020-02-14,63.54278432251727,63.86276062340797,62.88402014419972,63.30751037597656,13405500
2020-02-18,62.73346499177928,62.76169672396393,61.999404055013684,62.24409103393555,12758400
2020-02-19,62.47935787492479,63.24164327643791,62.28172859230998,63.15694808959961,13551200
2020-02-20,63.09107675198855,63.32635075217646,60.757155510927724,61.594730377197266,26452600
2020-02-21,61.34063032889691,61.406506753923665,60.26778158989437,60.550106048583984,20775900
2020-02-24,57.98091571881582,59.072586757938325,57.707997061536254,58.12207794189453,26903100
2020-02-25,58.3385372525104,58.61145233900527,55.95756215036026,56.2116584777832,34495700
2020-02-26,56.569274862956725,57.23745208728144,55.778754166996414,56.13637161254883,26190100
2020-02-27,54.5176855982584,55.06351935169897,52.51315033252864,52.541385650634766,42226900
2020-02-28,51.10150707681104,53.05898828828177,50.442739223335465,52.2496452331543,60721700
2020-03-02,52.50374155975027,54.79060490299059,51.308549325999465,54.752960205078125,43140300
2020-03-03,54.611796839233016,55.54348340949394,52.13671707509825,52.67314147949219,49740300
2020-03-04,53.65187863578777,55.251742471944446,52.8519485127075,55.2235107421875,29223100
2020-03-05,53.69893199309064,55.204683959144646,53.27543813076424,53.604820251464844,29099200
2020-03-06,51.929673758829296,52.71078151474704,51.327372937399694,52.484920501708984,36259200
2020-03-09,48.86169720573095,49.60516382530096,47.05479480829064,47.8547248840332,56197000
2020-03-10,49.65221217941726,50.819172535762426,47.45946086087555,50.800350189208984,36569000
2020-03-11,49.30401157149046,50.38627324737757,48.0052982784251,48.61701202392578,38563500
2020-03-12,45.163187325027856,47.13948699478927,42.69751383685489,42.85750198364258,50661700
2020-03-13,45.41728328388227,51.76027077271904,44.927916610318235,51.223846435546875,48805100
2020-03-16,44.71146429626346,49.172260408624965,41.06001481626694,41.9822883605957,53878900
2020-03-17,43.06455083485812,48.58878686967423,42.53753937913198,47.130088806152344,52085200
2020-03-18,43.958588579389584,47.10184902555637,42.53753535153987,44.80557632446289,49309900
2020-03-19,45.02202359560202,46.33014619424376,42.49988654311463,43.23394012451172,44538000
2020-03-20,43.77037024557989,46.50895926584306,42.79163320407398,43.130428314208984,52344000
2020-03-23,43.309235441686575,47.51593542791829,43.20571431424075,46.65953826904297,46698500
2020-03-24,50.00983593233977,51.421479793087016,48.325273396915684,49.31342697143555,50019800
2020-03-25,49.38871592650528,50.62155293590219,46.97009957806715,48.240577697753906,41106100
2020-03-26,48.69230681471734,52.65431996625801,48.61701741430985,52.268470764160156,41459800
2020-03-27,50.273340545331166,51.42147867592704,49.002862534258874,49.28519058227539,31633500
2020-03-30,49.86867292724911,52.79547813756674,49.71809772803664,52.221412658691406,31628600
2020-03-31,51.816738408085506,52.51314732150933,50.0851219133621,50.932106018066406,48074700
2020-04-01,49.407533151946495,51.46853181388633,48.40056085871601,48.82405471801758,29586600
2020-04-02,48.268815678992695,51.3462000921061,48.20293924485847,51.14856719970703,27810000
2020-04-03,50.67800760990111,51.882612680229975,49.62398131460949,50.9415168762207,23906100
2020-04-06,53.29426351773883,55.30820823341248,52.81430258307129,54.98823547363281,32323400
2020-04-07,56.40928788058945,57.86798942155743,54.78119237763407,54.96000289916992,41410000
2020-04-08,55.51524945633889,56.004616171628,54.49886414767073,55.505836486816406,26719500
2020-04-09,55.86346149958838,56.202256648331954,52.75784528609975,53.774227142333984,40499700
2020-04-13,53.23779709882941,55.308208887170935,53.23779709882941,55.242332458496094,23251900
2020-04-14,56.50339369964003,57.312736676449646,56.00461047556222,57.08687210083008,25674000
2020-04-15,56.22106535852525,56.30576412515995,54.95058385900475,55.40230941772461,22841600
2020-04-16,56.098723691263594,57.36920164140465,55.34584773599498,57.2092170715332,24433500
2020-04-17,58.36676533118634,58.47028644958829,56.3057667020781,56.80454635620117,27385600
2020-04-20,55.788165621668774,56.50340053938026,55.421138783104546,55.69405746459961,26420300
2020-04-21,54.68707882225932,55.14821376490686,52.635489641920195,53.0401611328125,25248000
2020-04-22,54.837656657889895,56.936300012681805,54.40475342021892,56.55986022949219,23350400
2020-04-23,56.15518560014459,56.559857088099015,55.34584621423138,55.56229782104492,35092000
2020-04-24,52.889593024953236,55.901100778223864,52.79548127610332,55.769344329833984,50187000
2020-04-27,56.2022424870562,56.305763599754364,54.95058334624475,55.96696853637695,25902200
2020-04-28,56.45634340504284,56.672795026582925,54.82824437390082,55.28938293457031,28784700
2020-04-29,55.938738318029515,58.37617681275669,55.82580781661243,58.159725189208984,30451500
2020-04-30,57.75506042459257,57.91504861114078,56.2304859121728,56.446937561035156,26279900
2020-05-01,55.36467262441974,55.825807597561024,53.9342064487646,54.084781646728516,21194800
2020-05-04,53.755397866153324,54.64943970683784,52.993112469671736,54.574153900146484,18957200
2020-05-05,55.327027631358824,55.806984950426695,54.912943146677016,55.28938293457031,17252100
2020-05-06,55.87616226773749,56.73739699587318,55.7815189067871,56.00865936279297,17848700
2020-05-07,56.71846636141793,56.87935465405481,55.76258830540196,55.99919128417969,14733500
2020-05-08,56.47239685058594,56.57650273817105,55.88562247815839,56.47239685058594,20384500
2020-05-11,56.53865289861549,57.57970462559855,56.51025808441674,56.907752990722656,18684400
2020-05-12,56.992925648976566,57.390416913177624,55.13795558521366,55.260990142822266,16754900
2020-05-13,55.31777601168357,56.055976134854305,53.85083829577577,54.64582443237305,21065000
2020-05-14,54.24833346076185,55.980269086955225,53.09370970996626,55.91402053833008,21569400
2020-05-15,54.324043384311594,55.2420604534013,53.907619846319534,55.156883239746094,21373300
2020-05-18,56.53864881228454,57.04970849734793,56.17901127738631,56.70899963378906,20428700
2020-05-19,56.90774782634192,58.45986274474588,56.64275004276147,57.059173583984375,21865000
2020-05-20,57.88254828864312,60.08768962015274,57.750051208003434,59.71858596801758,30584000
2020-05-21,59.71858777029202,60.381076803758724,58.50718172756989,58.658607482910156,20987700
2020-05-22,58.65860888226288,58.980389071321646,58.12861692079114,58.92360305786133,14103000
2020-05-26,60.267505345253966,60.702853918580125,58.79110159756463,58.99931335449219,20933600
2020-05-27,58.98039349523816,60.18233712657381,57.79737853647572,60.15394592285156,19886300
2020-05-28,59.62395827698102,60.04984441530026,58.194877690926944,58.39362335205078,17253500
2020-05-29,58.58289425760335,60.2485775051366,58.317896487789795,59.55769729614258,33393900
2020-06-01,59.14128448612213,59.30217278507667,58.35576083280269,58.5450439453125,14317700
2020-06-02,58.393615906171554,58.838427051452584,57.570238550595036,58.791107177734375,20702400
2020-06-03,59.10342075859669,59.1885979695135,58.23271997919431,58.61128616333008,16737300
2020-06-04,58.43147570940206,60.06876795885651,58.05290948316775,59.59556198120117,22010100
2020-06-05,59.96465979721167,61.62088065633799,59.775376691256525,60.89213943481445,26813100
2020-06-08,60.54197166067338,60.7123260950475,59.56716492836037,60.2580451965332,21546200
2020-06-09,59.61448814020051,60.295902264308786,59.529310923402605,59.661808013916016,23594100
2020-06-10,59.425199941764646,60.84481769320513,59.38734260192699,60.447322845458984,21367800
2020-06-11,59.69020470930034,59.90787903664394,56.33044282245522,56.500797271728516,26998200
2020-06-12,56.88881963022058,57.693268297484614,55.00545836918878,56.15061950683594,30419800
2020-06-15,56.15062236451642,57.125425511445364,55.44081340659146,56.879356384277344,29651700
2020-06-16,58.19487349111643,58.34629926156012,56.30204955543273,57.16328430175781,23226600
2020-06-17,57.48506184326759,57.99612153833847,56.841501446226495,57.24845886230469,20454800
2020-06-18,57.115959720520564,57.26738548806219,56.14115656761357,56.86043167114258,24899700
2020-06-19,57.3998822268203,57.627019057298064,55.9329409179376,56.42507553100586,60336100
2020-06-22,56.52918325329576,57.305240734822895,55.677414695906805,56.86989212036133,22846000
2020-06-23,56.964531281458214,57.2295290699345,56.65221723004586,56.70899963378906,22809600
2020-06-24,56.44399912565023,56.60489100885413,55.52597852515455,55.9234733581543,27764500
2020-06-25,55.819379924563535,55.9234858233225,54.399761909360166,55.37456512451172,21906900
2020-06-26,55.35563919161744,55.5827760487271,54.01173228099689,54.4186897277832,38477500
2020-06-29,54.39029774194254,55.223137686415214,53.7183424911467,55.14742660522461,22150300
2020-06-30,55.5638486443371,56.76579233900295,55.402960334400305,56.62383270263672,31542100
2020-07-01,56.699540949659195,56.8131093751248,55.61116574059869,55.65848922729492,14748100
2020-07-02,56.01812426661055,56.60490229853299,55.80991608425038,55.961341857910156,15578600
2020-07-06,55.57330776737425,56.42507630881964,55.45973574029497,56.349365234375,20536700
2020-07-07,55.90455131024005,56.37775726587795,55.02438794393156,55.185279846191406,15996500
2020-07-08,55.31777818416512,55.554381167322134,54.82564354596553,55.46920394897461,13277900
2020-07-09,55.0811747660234,55.601700602803156,54.60796880344635,55.28938293457031,20683700
2020-07-10,54.84457200018431,56.491326734667496,54.731003579596674,56.339900970458984,17742300
2020-07-13,56.63329246638551,57.37149264818202,55.260994386929696,55.44081497192383,19082900
2020-07-14,54.768856285488326,56.07490573370735,54.27672165847427,55.819374084472656,24190900
2020-07-15,55.86670303344726,56.16009207325331,55.28939109623806,55.866703033447266,19986300
2020-07-16,55.40295280360202,56.179010263130756,55.27045571689343,55.97079849243164,12425900
2020-07-17,56.23579689047086,57.22006619464033,56.10329979380864,56.78471755981445,16322800
2020-07-20,56.86042839760901,58.090763139337,56.160082006627,57.87308883666992,16868700
2020-07-21,58.22326594602605,58.611294716768576,57.20113926586026,57.447208404541016,19803700
2020-07-22,58.02451914601531,58.4598677854913,57.37149257652617,57.77845001220703,18959900
2020-07-23,57.97719556147067,58.43147648307689,56.765789397921154,57.16328430175781,43518600
2020-07-24,49.35537867800569,49.383769877790044,46.847385869182055,47.87897491455078,182269900
2020-07-27,48.295395692511605,48.3995015739623,46.81899551273728,46.91363525390625,107526500
2020-07-28,46.82846666821923,47.53827568855248,46.50668643459048,46.6013298034668,62362600
2020-07-29,46.83792922227709,46.84739175330217,45.33313407003275,45.494022369384766,60500800
2020-07-30,45.26688249983947,45.90097673416299,45.03974205737629,45.41830825805664,39735200
2020-07-31,45.55080358226902,45.730620534981604,44.45296597511519,45.172237396240234,46536000
2020-08-03,45.683301609115404,46.02401046153289,45.181704470986766,45.711692810058594,31767100
2020-08-04,45.99562208184874,46.50668543193657,45.900982325288155,46.497222900390625,29045800
2020-08-05,47.05560584720994,47.05560584720994,46.0524078264039,46.2984733581543,29438600
2020-08-06,46.48904481983119,46.51762884461297,45.831583171493335,46.2794189453125,23795500
2020-08-07,46.241293186793285,46.35563652756187,45.45043840450935,45.76487350463867,36765200
2020-08-10,45.926865014883084,47.06074272093453,45.79346806532342,46.89876174926758,37442600
2020-08-11,47.289426755780276,47.38470925458879,45.7934689887617,45.917335510253906,35348100
2020-08-12,46.37469364989129,46.93686906306217,45.96497603602885,46.87017059326172,30659800
2020-08-13,46.936870738660815,47.00357284563645,46.1079014166948,46.2698860168457,24774500
2020-08-14,46.43186970416247,46.88923224084498,46.355644432112555,46.58432388305664,22321200
2020-08-17,46.79394409364253,46.98451270295551,46.431864099427244,46.622432708740234,20018300
2020-08-18,46.936873281603724,47.23225484212081,46.32705656873752,46.35564422607422,19251400
2020-08-19,46.48903692688186,46.67007511108734,45.97450275940019,46.05073165893555,27775000
2020-08-20,47.46093650987398,47.832543331007685,46.68913521112337,46.85111618041992,55081300
2020-08-21,46.70819213493559,46.98451645878844,46.3556425421406,46.955928802490234,34621500
2020-08-24,46.936872376567734,47.07027296038002,46.51762430325473,46.822532653808594,36295300
2020-08-25,47.02262516462764,47.5276325422213,46.88922822387257,47.098854064941406,38384300
2020-08-26,47.06074543080389,47.32753934528586,46.908291246129274,47.213199615478516,28616600
2020-08-27,47.441877344271546,47.575274286425504,46.851114265026794,47.07027053833008,24420600
2020-08-28,47.23225421722339,48.40424637828126,47.127441289562285,48.05169677734375,35384700
2020-08-31,48.59481761217624,49.07123739268778,47.946886419897005,48.547176361083984,46114100
2020-09-01,48.509054066570215,48.594809758594785,47.851596184244436,48.39471435546875,30472800
2020-09-02,48.79491553211788,50.19559092127382,48.68057579671576,49.78586959838867,53000700
2020-09-03,50.02407218597373,50.13841190465646,47.775370454713375,48.013580322265625,47394300
2020-09-04,48.146983219763825,48.81397165834017,47.156032810661806,47.71820831298828,43318400
2020-09-08,46.93686681422511,47.54668707785919,46.54620280919971,46.60337448120117,39752700
2020-09-09,47.19413627283116,47.61338795245739,46.727246982985235,47.27989196777344,33437300
2020-09-10,47.641973981208565,47.727729679766504,46.412810180142785,46.65102005004883,32649100
2020-09-11,46.93687157655615,47.689615644378414,46.6414936615634,46.955928802490234,29333600
2020-09-14,46.54621199387445,47.37518504489948,46.54621199387445,47.079803466796875,27212500
2020-09-15,47.44187997849075,48.213677653748306,47.384708299481424,47.64197540283203,27598300
2020-09-16,48.12792286150381,48.62339985122542,47.80395727725485,47.99452590942383,26531400
2020-09-17,47.041682145418015,48.10886493550473,46.974983675386845,47.94688034057617,26959900
2020-09-18,47.95641064492748,48.11839160463801,46.72724689792379,47.53715896606445,50123500
2020-09-21,47.06073673372094,47.40375949454496,46.52714900336696,47.37517547607422,27377100
2020-09-22,47.537161970279776,47.84207031883461,47.136971125849406,47.59433364868164,22290900
2020-09-23,47.4799938277588,47.78490217567842,46.36516972740738,46.51762390136719,30078800
2020-09-24,46.241300963140525,47.29895341695499,46.13648803387324,46.841590881347656,29343400
2020-09-25,46.65102597711488,47.908773959233564,46.450930533322044,47.584808349609375,26633400
2020-09-28,48.12792144675781,49.03311969685591,47.794429076361034,49.00453567504883,29652200
2020-09-29,48.89019938290494,49.299920686590134,48.54717655797831,48.775856018066406,19558200
2020-09-30,48.82349738855546,49.90973383274444,48.73774168849874,49.33802795410156,27711300
2020-10-01,49.92878701689538,50.23369534023692,49.538123000439406,49.77633285522461,22127600
2020-10-02,49.071232537626294,49.528595045491016,48.58528600889319,48.604339599609375,25811800
2020-10-05,48.880662941823616,49.366613095652895,48.852078921525674,49.25226974487305,20883200
2020-10-06,49.271326547273645,50.21463919174696,48.81396405246034,48.94736099243164,25642800
2020-10-07,49.40472613815725,50.40521051121303,49.34755809498437,50.18605422973633,21978700
2020-10-08,50.414737309153686,51.05314165803604,50.18605423206894,50.85304260253906,22369500
2020-10-09,51.024547987563366,51.31039907413135,50.186048316809355,50.328975677490234,24343900
2020-10-12,51.02455429406553,51.643901420507326,50.70058871996885,51.338993072509766,27303500
2020-10-13,51.710595538141,51.729652762634664,51.09124846387559,51.29134750366211,20005800
2020-10-14,51.462852815100526,51.83446322292123,50.98643312972365,51.0245475769043,21874200
2020-10-15,50.262283732869456,51.4342758842094,50.13841357986123,51.31040573120117,18272900
2020-10-16,51.35805250423083,52.1203234069612,51.35805250423083,51.60578918457031,23414400
2020-10-19,51.9011647121583,53.578160503087304,51.30087485586477,52.005977630615234,43537200
2020-10-20,52.025033912174045,52.120320040607474,50.757759299759634,50.910213470458984,27224900
2020-10-21,50.63389064922111,51.52003167851863,50.32898229879554,50.97691345214844,21866000
2020-10-22,50.61483024737404,51.662955816647056,50.56718900213299,51.35804748535156,41522700
2020-10-23,46.06978836813776,46.374696717334736,45.412330421705704,45.92686462402344,97322500
2020-10-26,45.59336861547191,45.60289904595551,44.0688268695772,44.51666259765625,54161300
2020-10-27,43.81156018290894,44.22128146251819,43.22080070513519,43.48759460449219,50130500
2020-10-28,42.77296752790857,43.154104808152724,42.11550953602161,42.163150787353516,45066000
2020-10-29,42.15362097641463,42.37277362470439,41.84870899314821,42.02975082397461,36796800
2020-10-30,42.02022670254602,42.687215178020274,41.55333731407038,42.19173812866211,46781300
2020-11-02,42.839662850838614,42.9349489812774,42.153620885650454,42.363243103027344,33856700
2020-11-03,42.62051211030912,43.316084537065464,42.59192808729545,42.7348518371582,34349500
2020-11-04,42.98259379269158,43.97354782264744,42.668154988365494,43.544769287109375,34748200
2020-11-05,44.29338584584624,44.51413250092335,43.69832582478767,43.84229278564453,31103200
2020-11-06,43.70792799789075,43.95746659448026,43.093675765148475,43.563961029052734,36233700
2020-11-09,44.76367223831538,45.445108059986765,43.70792670223948,43.76551055908203,48481700
2020-11-10,43.57355808970453,44.61010775315973,43.42959112975402,43.61194610595703,39224500
2020-11-11,44.05344274950997,44.59091158539805,44.015051072308864,44.48533630371094,31496900
2020-11-12,44.27419150014733,44.33177535744659,42.75775312991174,43.14166259765625,42881300
2020-11-13,43.180056044642534,43.74632051907322,43.16086020434615,43.63114547729492,30884700
2020-11-16,44.18780475518457,44.86924046971899,43.94786229277966,44.33176803588867,36306300
2020-11-17,43.90947667848359,44.2645905466947,43.58315473813958,43.698326110839844,31118000
2020-11-18,43.71751955968211,43.85188676402488,43.22803850654321,43.24723434448242,32817900
2020-11-19,43.11286638745243,43.83269388319225,42.90171947833982,43.784706115722656,29469100
2020-11-20,43.823099376221904,44.0342499541891,43.506377170503214,43.563961029052734,24199300
2020-11-23,43.650339993799996,44.350971667825014,43.62154806484469,44.207008361816406,35489600
2020-11-24,44.42775770760053,45.397123873655374,44.15901959661685,45.11878967285156,33901200
2020-11-25,45.13798113242621,45.28194809438025,44.69648781890734,45.15717697143555,28126900
2020-11-27,45.45470865614481,46.16493641945404,45.45470865614481,45.54108810424805,15921400
2020-11-30,45.51229034160115,46.54884366936175,45.36832704245566,46.404876708984375,46332700
2020-12-01,46.78878527526896,48.20924436838059,46.750393598398745,47.566200256347656,57768000
2020-12-02,47.23987706015485,48.04608394667708,47.2014853843129,47.892520904541016,33753500
2020-12-03,47.911713902460455,49.053842480328754,47.77734669594225,48.93867111206055,50261200
2020-12-04,49.00585496824049,50.53188933528932,48.94826745319329,49.898441314697266,39767700
2020-12-07,48.948269514284945,49.2266036902187,47.566202046042754,48.18045425415039,51040300
2020-12-08,47.8253349255639,48.67952953382011,47.80613908859694,48.650733947753906,28956500
2020-12-09,48.25723395531474,48.79470646808913,47.72936119273615,48.05568313598633,34068400
2020-12-10,47.66217282237427,48.679530228757415,47.59498922264659,48.238033294677734,33706000
2020-12-11,48.12286804816306,48.12286804816306,47.14390219184993,47.72936248779297,29398800
2020-12-14,47.81573852331937,49.27458928383641,47.738958831308885,48.43959045410156,33436400
2020-12-15,48.92906837396888,48.957860298969514,48.190045122022944,48.63153839111328,25465600
2020-12-16,48.66993666981353,49.38976418236297,48.64114474090581,49.06344223022461,28351000
2020-12-17,49.09223544905351,49.255394586625556,48.1996490837084,48.61235046386719,26399000
2020-12-18,48.53556727153214,48.64114255442411,45.21476404160746,45.550682067871094,119298400
2020-12-21,44.45654621793712,44.581317343393145,43.41999651919351,44.494937896728516,53775700
2020-12-22,44.3893596464006,44.47573908729692,43.928670515364146,44.31257629394531,32171200
2020-12-23,44.31257797240328,45.13798073640319,44.2166024394306,44.69648742675781,22564200
2020-12-24,44.72527946725617,45.195568366965524,44.47574088415841,45.17637252807617,11865600
2020-12-28,45.29154390018038,45.72344112211103,44.97482171158584,45.17637252807617,21269200
2020-12-29,45.320335309419995,48.63153849596839,44.61970373011863,47.40303421020508,84531400
2020-12-30,47.13429794438327,47.211077628583794,46.6064252588486,46.788780212402344,37385400
2020-12-31,46.78878512304811,48.170852534793156,46.75999319610503,47.815738677978516,28576800
2021-01-04,47.88291873369842,49.3225735538877,47.41263354272625,47.67176818847656,46102500
2021-01-05,47.4606263184706,48.78510991811482,47.34545494583299,48.57395935058594,24866600
2021-01-06,48.41079483990683,50.0520042328731,48.180452102767845,49.04424285888672,36809600
2021-01-07,49.41855702108411,50.57027804805455,49.23619838486937,50.09039306640625,32092300
2021-01-08,50.33993591415315,50.41671560830213,49.20740705090856,49.572120666503906,34625400
2021-01-11,49.22660261261393,50.138384815853136,49.18821093513964,49.46654510498047,32925000
2021-01-12,49.812060321171195,51.683608736511914,49.48573840186507,51.09815216064453,39883900
2021-01-13,57.10631393678695,57.8261414233851,54.61091344773945,54.65890121459961,124070700
2021-01-14,56.09855590519477,57.72056584878144,55.51309563324713,56.866371154785156,74680900
2021-01-15,56.48246209183317,57.25028100799052,55.186774077973524,55.26355743408203,50265400
2021-01-19,55.60906729131431,55.99297671997237,54.80286042011771,55.65705871582031,35647100
2021-01-20,55.89700231081247,56.8375764024721,55.75303535687986,56.30970001220703,28701300
2021-01-21,56.66481976119088,61.377290155274316,55.87780868072144,59.94723129272461,86519500
2021-01-22,56.482460532107424,57.221483838700486,54.370969554677934,54.38056564331055,85729300
2021-01-25,54.1118265277866,54.22699788753565,51.88516071273675,53.20964050292969,61968500
2021-01-26,53.05607901650826,53.93906923028094,52.643377665706616,52.988895416259766,31485900
2021-01-27,52.413044127658495,52.643386894252636,51.155744017455234,51.434078216552734,49722900
2021-01-28,52.58579617878719,55.09079632167935,52.499416737265676,53.814300537109375,49202600
2021-01-29,53.7279256647892,54.860454589393406,53.13286927327529,53.276832580566406,37256200
2021-02-01,53.69913124166291,55.08119869812451,53.468784834970016,54.409358978271484,26926600
2021-02-02,54.88924152505833,55.935390905621624,54.59171518698488,55.666656494140625,23580900
2021-02-03,55.56108221482558,55.98338333901713,55.07160114778663,55.35953140258789,21893200
2021-02-04,55.62796517165093,56.85427207121663,55.22241308919017,56.76736831665039,29853800
2021-02-05,56.97014819095622,57.047397617578824,56.120422915384616,56.17835998535156,23432600
2021-02-08,56.37148171617405,57.18258230502028,55.95627524310661,57.1246452331543,34358300
2021-02-09,56.748058981718884,57.26948153686334,55.94661279324257,56.757713317871094,28754100
2021-02-10,57.25982170036518,57.37569214779112,56.120418530887314,56.8349609375,16325100
2021-02-11,57.06670554547848,58.891684549321184,56.83496463554805,58.573036193847656,27539100
2021-02-12,58.515094340566414,60.359381866572136,58.35094484974083,59.683467864990234,26214200
2021-02-16,59.86693149104282,60.706998691888394,59.57725352697074,60.320762634277344,26326300
2021-02-17,59.3744841146209,60.05039819088028,59.10411480066169,59.72209548950195,21055400
2021-02-18,58.563381627619485,59.847622014038635,58.55372360772799,59.490352630615234,17846100
2021-02-19,59.78003213319879,61.0835849091903,59.72209506273823,60.842185974121094,28290100
2021-02-22,59.751063904943614,60.542852096956466,58.57303595335874,58.621315002441406,32288200
2021-02-23,58.399227441275855,59.384135496401534,57.13429574937364,59.017208099365234,27374600
2021-02-24,58.44751043970087,61.10289879176791,58.30267328511598,61.015995025634766,24669900
2021-02-25,60.262825184752025,61.3539493153866,58.061268251662035,58.32197952270508,36394000
2021-02-26,58.79511992194465,59.56759572342142,57.626750041995074,58.68890380859375,38216800
2021-03-01,59.5965686646607,60.90977942544743,59.528977259336855,60.71665954589844,28495400
2021-03-02,60.63941030496357,60.96771299615788,59.00755486889927,59.13308334350586,23320000
2021-03-03,58.553718699628405,59.403443889543034,57.646060129042226,57.83917999267578,28740400
2021-03-04,57.77159380866322,58.167487907299396,55.917648107240005,56.32320022583008,40210400
2021-03-05,57.221202673018304,59.075148433234226,56.49700585863585,58.65028762817383,39511700
2021-03-08,58.38956931608417,59.577251506928434,57.6653725887312,57.790897369384766,33112400
2021-03-09,59.07514240691459,60.996675695656585,58.746839737213506,60.513877868652344,36387500
2021-03-10,61.044958740887964,61.91399630737289,59.99245932523627,60.10832977294922,27160300
2021-03-11,60.77459338603019,61.88502625569776,60.24351647588871,61.131866455078125,30701800
2021-03-12,60.49457442379511,61.12220944305575,60.098680318784254,60.7359733581543,20173000
2021-03-15,61.42154464770032,61.68225593542718,60.33042044724097,61.59535217285156,21247400
2021-03-16,61.942965962542445,63.46860894483128,61.87537455785424,62.55128860473633,30186600
2021-03-17,62.010564366748945,64.00934740747033,61.5181084387708,63.51689147949219,32394700
2021-03-18,63.37204420146926,63.43963560692614,61.46016880888281,61.53741455078125,30094200
2021-03-19,61.00633596255748,62.75406180329213,60.75527902053086,61.56637954711914,54951700
2021-03-22,62.58990967660438,64.09623653170775,62.338852745117094,63.372039794921875,34380100
2021-03-23,63.729314416328776,63.77759714674165,60.99667689375195,61.29601287841797,35160000
2021-03-24,64.28935681860308,65.11976962398874,59.857272867089456,59.90555191040039,74584700
2021-03-25,59.53862689379699,60.29179031275737,58.88202156525792,59.8862419128418,35401400
2021-03-26,59.67381651608954,62.734756953999565,59.64484982234248,62.63819885253906,34705800
2021-03-29,61.80778589691153,62.889248419930716,61.4215461243,62.28092575073242,26161600
2021-03-30,61.576038360595696,61.798124930048424,60.977370056703336,61.5760383605957,20709500
2021-03-31,61.80778042536667,62.27126221794197,61.39257399577491,61.79812240600586,33013200
2021-04-01,62.49335788284528,62.65750739166713,61.392579321352684,62.32920837402344,31416300
2021-04-05,62.71543902666905,64.44385624838033,62.4740400968252,64.25074005126953,27947500
2021-04-06,63.78724498929103,64.28935884258814,63.043739595294554,63.304447174072266,28771400
2021-04-07,63.410671081200654,64.27970872885318,63.11133875636348,63.97071838378906,17793300
2021-04-08,64.66595277637266,64.97494314186125,64.07693874108011,64.74320220947266,22224200
2021-04-09,64.50179131657616,66.04674285803995,64.33763445989715,65.91156005859375,27177100
2021-04-12,65.85362390226452,66.1336475397574,62.48369696642015,63.15961837768555,51266900
2021-04-13,63.35273607057557,63.37204474362386,62.00090058296218,62.97615432739258,26822000
2021-04-14,63.06305273896217,63.130644143210056,61.64362956630142,61.981590270996094,25768400
2021-04-15,61.76916036177143,62.9761550308168,61.4891367145236,62.78303146362305,24927700
2021-04-16,63.08236705180362,63.265825220077616,62.34851227797664,62.52231979370117,24625500
2021-04-19,62.47404037987469,62.51266509285398,60.900122002249695,61.44085693359375,23997700
2021-04-20,61.45051298874855,61.56638344747172,60.26283065733353,60.54285430908203,19872100
2021-04-21,60.62975005541049,61.58568765949633,60.15660657939524,61.50844192504883,24364200
2021-04-22,61.17048368880508,61.711218585343396,60.13729662557241,60.417320251464844,38257600
2021-04-23,57.12463961652663,57.93574012562357,55.907990694608806,57.20188903808594,77479500
2021-04-26,57.06670601496098,57.47225813585869,56.448725338788634,56.7384033203125,39645900
2021-04-27,56.54528756849682,56.6128789752714,55.78246605380601,55.9755859375,38167700
2021-04-28,55.54106473727512,56.159045391819475,55.18379536201452,55.63762283325195,30387400
2021-04-29,55.888677734589216,56.29422614302269,55.492783662018624,56.2749137878418,23290600
2021-04-30,55.62796581997458,56.41975395593712,55.1065432865002,55.550716400146484,30731800
2021-05-03,55.86937588835465,55.88868824716817,54.88446768959986,55.290016174316406,22281700
2021-05-04,54.923081901472365,55.01963999361441,53.889894845040956,54.9423942565918,35323600
2021-05-05,55.00033156701408,55.32863426058395,54.517533704908715,54.89411544799805,21001900
2021-05-06,55.00875898019641,55.62083205626462,54.64928913825126,55.562538146972656,25529300
2021-05-07,56.05802606547438,56.35920199251256,55.611117220994345,56.02887725830078,19959000
2021-05-10,55.52367534527213,55.60139684605782,54.28981548136144,54.377254486083984,35046500
2021-05-11,53.483438163942374,54.04693484870351,52.75478095814986,53.473724365234375,35968100
