Date,Open,High,Low,Close,Volume
2020-01-28,11.857227998943838,11.86532661118286,11.614251866576987,11.719541549682617,8061100
2020-01-29,11.743840284444572,11.743840284444572,11.1849958107649,11.201193809509277,9226100
2020-01-30,11.095903834977383,11.32268121848994,11.055407680535879,11.241689682006836,9594800
2020-01-31,11.217392312673008,11.306483234638533,11.014912312605984,11.063507080078125,9330500
2020-02-03,11.09590318333797,11.24168902180572,10.990613496933467,11.014911651611328,6356600
2020-02-04,11.087802626795352,11.314580745425918,11.063505247084853,11.30648136138916,7784500
2020-02-05,11.363176453717019,11.695243502955245,11.282184923785653,11.67094612121582,8168900
2020-02-06,11.735740832064291,11.768137601768544,11.58185636906907,11.743840217590332,7691600
2020-02-07,11.727640825065098,11.816732516330568,11.69524405707762,11.768136978149414,6845100
2020-02-10,11.751939799183615,12.035411345725235,11.719543028938862,11.994915962219238,11337700
2020-02-11,12.06780485403985,12.100201615527752,11.889623052056242,12.092103004455566,7141000
2020-02-12,12.124501667920288,12.391775185222754,12.108302898435367,12.278386116027832,17786400
2020-02-13,11.735740603473454,11.743839988841735,10.877225836833107,11.241689682006836,29903600
2020-02-14,11.257885932922363,11.492762665346218,11.128298876743655,11.257885932922363,8816600
2020-02-18,10.974414992365341,11.095902670540676,10.618049797558006,10.80433177947998,20970400
2020-02-19,10.84482775744904,10.95821604930539,10.780034227131182,10.796232223510742,9368600
2020-02-20,10.585654289764653,10.836729832868443,10.512761365237749,10.828630447387695,9598300
2020-02-21,10.715239534241368,10.82862859436871,10.69094215435686,10.707140922546387,7082600
2020-02-24,10.528959946190845,10.707142561552201,10.472265793648555,10.569456100463867,7989800
2020-02-25,10.593753001108373,10.609951771039054,10.083503334289867,10.172595024108887,11568100
2020-02-26,10.188792510229499,10.504661556424468,10.1482963598353,10.326478958129883,10896700
2020-02-27,10.13209836204223,10.204991278264089,9.565154573783076,9.783832550048828,16264300
2020-02-28,9.557056886330471,9.808131673013074,9.346477484828961,9.775734901428223,25300900
2020-03-02,9.824329514214455,10.253586890144383,9.638047515950595,10.196892738342285,16969000
2020-03-03,10.204992185110063,10.650447561784002,9.94581726302353,10.083503723144531,11994000
2020-03-04,10.245487052212678,10.28598320416764,10.067305219450615,10.229289054870605,8847600
2020-03-05,9.970115034374553,10.237388559031885,9.897222114486214,10.172595024108887,12252600
2020-03-06,9.92468487788796,10.040375951899435,9.693301153692342,9.891630172729492,11375200
2020-03-09,9.18095209206264,9.247061497068115,8.470275594210658,8.47853946685791,20273700
2020-03-10,8.809086504929178,9.230534553527832,8.395902328990013,9.230534553527832,13882200
2020-03-11,8.88345827909464,8.957831544269213,8.305000688305704,8.561174392700195,15016500
2020-03-12,7.9166104580980905,8.404168017122563,7.395998189381438,7.668699741363525,16743800
2020-03-13,8.305002744882945,8.470276270594347,7.586062316973589,8.362848281860352,21023000
2020-03-16,7.35467734527559,8.552911976614169,6.982811778485018,8.081881523132324,20759600
2020-03-17,8.280210797832241,9.197479333053478,8.09014567779819,8.974359512329102,19567300
2020-03-18,8.33805572272059,8.66860270566756,7.685224840335694,8.528120040893555,17499900
2020-03-19,8.288474782399865,8.916514951832571,8.17278371145816,8.346321105957031,13420900
2020-03-20,8.404164580453122,8.577701932394985,7.445577603283261,7.519950866699219,21130900
2020-03-23,7.4868988890848645,7.511689723196587,6.743166772955519,7.1811418533325195,18642200
2020-03-24,7.6025890825784135,8.26368395673443,7.395996983660053,8.222365379333496,12836500
2020-03-25,7.437315778841561,8.147992336219785,7.15635038999151,7.478634357452393,19658700
2020-03-26,7.486897557604467,7.776126005701524,7.4373151101124275,7.676961898803711,14728500
2020-03-27,7.462105375814383,7.586061091132529,7.28030492095237,7.486896991729736,18763600
2020-03-30,7.519951666214926,8.205837275839873,7.45384226683562,8.131464004516602,17308300
2020-03-31,8.13146388410085,8.230627981701325,7.751334449255935,7.81744384765625,12839000
2020-04-01,7.115030244174299,7.478632710156388,7.032393893241035,7.263776779174805,11837700
2020-04-02,7.4042596394397675,7.519951479524487,7.131558176748673,7.272040843963623,14273800
2020-04-03,7.23898787480757,7.643908229728114,7.172878461273047,7.528216361999512,13572700
2020-04-06,7.858763444505358,7.883554275119947,7.478633960041028,7.792654037475586,15558000
2020-04-07,8.057091236114502,8.106673682787005,7.833971408217621,7.850499153137207,11522300
2020-04-08,7.933137015086735,8.181046906488056,7.883554563954676,8.123201370239258,11226300
2020-04-09,8.263684062821083,9.00741531324045,8.18931078016188,8.800823211669922,15494700
2020-04-13,8.734713684241774,8.817350838988403,8.222365373837087,8.346321105957031,10747600
2020-04-14,8.511594169360647,8.536384999216132,8.280211251841488,8.47853946685791,11693700
2020-04-15,8.288474782399865,8.428957472617347,8.114937387900994,8.346321105957031,11442300
2020-04-16,8.39590262299223,8.39590262299223,7.9992461784821876,8.05709171295166,9588400
2020-04-17,8.263683784298781,8.511594455445003,8.255419911373771,8.47027587890625,10458200
2020-04-20,8.305003124447184,8.519859111734757,8.181047383433722,8.379376411437988,10635500
2020-04-21,8.238892359510091,8.263683188411177,8.007508662812484,8.024036407470703,11475300
2020-04-22,8.222365884812191,8.27194833835871,7.9744551932523215,8.01577377319336,9982100
2020-04-23,8.048828264127076,8.379376106722939,8.032301305444772,8.214101791381836,12442100
2020-04-24,8.271946132153172,8.478538188671966,8.238891434633612,8.437219619750977,8291900
2020-04-27,8.478538770892344,8.619021442018946,8.387637755406773,8.544648170471191,6501100
2020-04-28,8.685132488760578,8.924779304705226,8.569440623513165,8.767768859863281,7205500
2020-04-29,8.93304239202409,9.17268918687688,8.767768088192135,9.106579780578613,11283600
2020-04-30,9.032207002495662,9.073524792659295,8.726450784384047,8.776032447814941,8131200
2020-05-01,8.66860384266044,8.742977120600012,8.338056816358204,8.404166221618652,8508400
2020-05-04,8.338057488607111,8.379376067247735,8.205838667426185,8.288475036621094,6991400
2020-05-05,8.354584227741878,8.4620122141509,8.247156241332856,8.271947860717773,10611200
2020-05-06,8.296738118566545,8.33805669326592,8.048827458456563,8.164519309997559,18600700
2020-05-07,8.255419850280497,8.32152925701875,7.767862384521173,7.867027282714844,17719300
2020-05-08,8.0075096852918,8.371112233338616,7.957928021158543,8.214101791381836,12027200
2020-05-11,8.040563235838512,8.189309783045795,7.9661907503211,7.990981578826904,12582500
2020-05-12,8.040563583374023,8.238892584251476,8.015772753796691,8.040563583374023,9064100
2020-05-13,8.048827832240274,8.090146408858462,7.395996843549046,7.594325065612793,15795500
2020-05-14,7.470370123844527,7.594325065612794,7.222459452221692,7.594325065612793,12561600
2020-05-15,7.511688640337194,7.710016860813472,7.486897809799234,7.660435199737549,11185700
2020-05-18,7.916608050901147,8.073618465261793,7.825707823909228,8.007508277893066,8970100
2020-05-19,7.974455303967873,8.032301631922998,7.875291183584425,7.916609764099121,9411500
2020-05-20,8.007507231099993,8.32152723068436,7.900080062374118,8.181044578552246,14146200
2020-05-21,8.214100742522763,8.296737889641372,7.982717833911399,8.024036407470703,13711300
2020-05-22,8.040565441952252,8.123202610426642,7.974456022407318,8.114938735961914,6344000
2020-05-26,8.4041660653141,8.412429937839532,8.1893101081705,8.238892555236816,12863800
2020-05-27,8.462011655883604,8.668603741943768,8.346320592065123,8.50333023071289,14913800
2020-05-28,8.503330329509323,8.503330329509323,8.296738241048857,8.404166221618652,9415000
2020-05-29,8.387221381944217,8.387221381944217,8.005984193300801,8.32791805267334,23210500
2020-06-01,8.31097544795104,8.666796268230792,8.251671304614959,8.59054946899414,12529800
2020-06-02,8.67526912689209,8.726101138565513,8.497358297956236,8.67526912689209,9906100
2020-06-03,8.726099747662431,9.090392676123459,8.726099747662431,8.988729476928711,12509300
2020-06-04,8.937899069596432,9.073450013811215,8.82776372543508,8.98025894165039,12411100
2020-06-05,9.319136290464659,9.412327362508258,9.098865602419039,9.158169746398926,14386900
2020-06-08,9.276775377444135,9.649541239682256,9.276775377444135,9.632596969604492,9441500
2020-06-09,9.437743448789329,9.454686912243663,9.115809563683698,9.327608108520508,10078400
2020-06-10,9.327608514969528,9.34455197916217,8.853179398365075,9.073450088500977,13515000
2020-06-11,8.582077166358477,8.658324772061091,8.158480075074925,8.260143280029297,17080100
2020-06-12,8.624437419447128,8.666796484095638,8.336391255331998,8.539717674255371,10861100
2020-06-15,8.285557357571758,8.709154371058311,8.192366305465704,8.599019050598145,16685000
2020-06-16,8.946369890703295,9.090392141803303,8.607491772025613,8.853178024291992,10097600
2020-06-17,8.810817665283157,8.853177528740202,8.62443555878767,8.658323287963867,7445700
2020-06-18,8.539715727253126,8.641378913536238,8.463468135553997,8.599019050598145,7783800
2020-06-19,8.751514233996403,8.75998636817346,8.454996001376943,8.599019050598145,25819800
2020-06-22,8.590547724368275,8.743042099819348,8.514300132669145,8.599019050598145,7943500
2020-06-23,8.675267307951382,8.743042770673872,8.514300785972276,8.556660652160645,8665900
2020-06-24,8.49735612682228,8.505828261261064,8.175422289673396,8.251669883728027,11627900
2020-06-25,8.20931059485961,8.565132186755422,8.175422862676546,8.505828857421875,9189800
2020-06-26,8.46346888207553,8.46346888207553,8.005984099475427,8.056816101074219,16876100
2020-06-29,8.090704730137562,8.294031143188477,7.989041523612105,8.294031143188477,8920300
2020-06-30,8.319445625287178,8.531244145751291,8.285557894330811,8.497356414794922,14155700
2020-07-01,8.446526614838373,8.615965297554077,8.327919132963695,8.361806869506836,9137100
2020-07-02,8.471941956594861,8.548189563475791,8.277087679407906,8.294031143188477,9556300
2020-07-06,8.44652573538988,8.539716799193661,8.33639040110507,8.454997062683105,10363000
2020-07-07,8.353334554222743,8.454997761671702,8.353334554222743,8.387222290039062,7672500
2020-07-08,8.361805962673351,8.387221560337556,8.200839433537011,8.302502632141113,9288600
2020-07-09,8.268614059499859,8.37027724777889,8.133063141794484,8.158478736877441,8715800
2020-07-10,8.175423109186422,8.404165914279737,8.10764764277669,8.3956937789917,8884900
2020-07-13,8.454996623086371,8.47194089268642,8.166951311410719,8.200839042663574,10834300
2020-07-14,8.200840922906048,8.438055096063165,8.166953183883603,8.378751754760742,9871600
2020-07-15,8.361805385308433,8.412637385074282,8.209310193958109,8.2262544631958,11117700
2020-07-16,8.175423706531904,8.446526399926512,8.166952378572189,8.412638664245605,9554700
2020-07-17,8.446525698817076,8.446525698817076,8.217782895997386,8.302502632141113,7857900
2020-07-20,8.260144166070702,8.294031904690533,8.150008813569404,8.166953086853027,7073700
2020-07-21,8.20930971256011,8.395692623509005,8.175421984019145,8.243197441101074,7656300
2020-07-22,8.226255495065548,8.361806434181165,8.166952161189297,8.319446563720703,6597800
2020-07-23,8.319446432779683,8.599020442292222,8.251670964288602,8.463469505310059,10993800
2020-07-24,8.497356210348538,8.57360380515266,8.353333155262359,8.548188209533691,11647800
2020-07-27,8.505829110337729,8.505829110337729,8.099176312049371,8.217782974243164,16208100
2020-07-28,8.234728661928493,8.47194283508561,8.209312251701087,8.378751754760742,12668100
2020-07-29,8.395693826759395,8.429581560157066,8.251670757832464,8.336390495300293,7818300
2020-07-30,8.268614152605595,8.370277342029368,8.150006694304256,8.251669883728027,9164200
2020-07-31,8.22625562910161,8.310975371402932,8.014457081295644,8.175423622131348,32420300
2020-08-03,8.217782895997386,8.319446094601489,8.073759829321423,8.302502632141113,8852200
2020-08-04,8.27708729215799,8.446525961773098,8.27708729215799,8.370278358459473,9229500
2020-08-05,8.429581560157066,8.505829162288652,8.27708716384119,8.336390495300293,12513100
2020-08-06,8.6074929148215,9.17511309161697,8.55666171543682,8.946371078491211,29837200
2020-08-07,8.92942671212884,8.980258718922329,8.683740429846207,8.887066841125488,11322200
2020-08-10,8.963313080834247,9.217471460159135,8.937897485285923,9.20052719116211,13296000
2020-08-11,9.319136745062899,9.480103296980767,9.251361269734597,9.35302448272705,18722700
2020-08-12,9.4546875865812,9.505519596464355,9.081922476578477,9.141225814819336,14064900
2020-08-13,9.090392649044594,9.2428878513561,8.988729450152684,9.192056655883789,11274000
2020-08-14,9.11580921644198,9.429270953906315,8.980258282181433,9.378438949584961,12123600
2020-08-17,9.319135006813914,9.386910469500418,9.132752080452407,9.149696350097656,11639900
2020-08-18,9.183584810916697,9.29372014851741,9.141224941386067,9.234416007995605,7282700
2020-08-19,9.225943930482604,9.581765512899931,9.166639794781553,9.564821243286133,17753300
2020-08-20,9.50551860543667,9.598709671234577,9.293720067575453,9.319135665893555,12799600
2020-08-21,9.378439306830838,9.429271313088497,9.242888367406852,9.327608108520508,10283600
2020-08-24,9.4123258051254,9.691899782944663,9.378438074721466,9.674956321716309,11571800
2020-08-25,9.734261584331957,9.793565730296384,9.480103151770175,9.497047424316406,8957700
2020-08-26,9.51399040222168,9.539406809740836,9.412327195987082,9.51399040222168,7226500
2020-08-27,9.556350494480034,9.666485839101421,9.488575022089545,9.607182502746582,9019400
2020-08-28,9.6504950487379,9.719798356083619,9.468573660415245,9.520550727844238,9333200
2020-08-31,9.381945414431252,9.520552048347465,9.303978976313205,9.312642097473145,14297100
2020-09-01,9.33863128806896,9.364620653366845,9.156709861787583,9.22601318359375,10539400
2020-09-02,9.243339217829254,9.477237717088723,9.19136131457118,9.459912300109863,9448600
2020-09-03,9.529217232655082,9.615846810689028,9.260666201678559,9.329970359802246,10803500
2020-09-04,9.381944511249516,9.477236356353172,9.182697700716243,9.321304321289062,9485700
2020-09-08,9.295316505399915,9.373282948972044,9.156709861787583,9.22601318359375,8511200
2020-09-09,9.321305453542335,9.46857521232988,9.277990672811752,9.407934188842773,9345600
2020-09-10,9.468573479032079,9.49456201224873,9.087404469771846,9.139382362365723,13596700
2020-09-11,9.148047566182385,9.303979627165877,9.1220582008845,9.22601318359375,10328700
2020-09-14,9.312642387656595,9.624507323685835,9.25200218996887,9.416597366333008,11982100
2020-09-15,9.425258886784025,9.581191741392184,9.36461869939667,9.520550727844238,9086700
2020-09-16,9.537879888969076,9.728463629460418,9.511890521134111,9.529216766357422,8665700
2020-09-17,9.399273231825976,9.624508636603093,9.390610109214322,9.529216766357422,8528600
2020-09-18,9.51189098658394,9.650498476670428,9.29531786765996,9.329970359802246,9867900
2020-09-21,9.252001614015741,9.26932702963624,8.810192362523827,8.888158798217773,11473700
2020-09-22,8.888158798217773,9.00943918604331,8.810192362523827,8.888158798217773,7852500
2020-09-23,8.87949511533718,8.983450080962827,8.706236839294434,8.706236839294434,9110700
2020-09-24,8.671586381513267,8.888159463012634,8.593619939987775,8.784204483032227,7261600
2020-09-25,8.706238176000172,8.870833356971621,8.63693485494264,8.844844818115234,4969800
2020-09-28,8.931474518611397,9.044091797425333,8.88815973575024,8.905485153198242,5795700
2020-09-29,8.957462012975114,8.957462012975114,8.792866022535005,8.853507041931152,4758000
2020-09-30,8.862169944039737,8.940136384207243,8.654259987700202,8.740889549255371,10412300
2020-10-01,8.67158582515075,8.810192456231729,8.52431607308704,8.619607925415039,9934900
2020-10-02,8.541640745074693,8.862168758077633,8.489663676025902,8.688910484313965,7684000
2020-10-05,8.732227342562725,8.844845453916827,8.610946108913504,8.7149019241333,8382100
2020-10-06,8.714902458576004,8.827519750675563,8.567632675170898,8.567632675170898,7018600
2020-10-07,8.610946092028056,8.801530651342876,8.532980470007313,8.732227325439453,9220700
2020-10-08,8.758215062575356,8.801529843831208,8.706237985996921,8.775541305541992,5846700
2020-10-09,8.818855013730975,8.888158324843307,8.706236926633276,8.758213996887207,4588400
2020-10-12,8.723562139066699,8.76687691404777,8.628270295036836,8.688910484313965,8161100
2020-10-13,8.662922561935982,8.749552118019613,8.50698969144972,8.558967590332031,8922900
2020-10-14,8.550304269905427,8.593619046936164,8.48100095712051,8.489664077758789,7557700
2020-10-15,8.463676831102273,8.628272017495682,8.325069358260562,8.602283477783203,7606600
2020-10-16,8.558967476802737,8.628270790286107,8.446349385852097,8.541641235351562,5226300
2020-10-19,8.593619442850294,8.593619442850294,8.316406178939218,8.325068473815918,11361000
2020-10-20,8.403036890963529,8.429025434039085,8.2471048063493,8.333733558654785,8633400
2020-10-21,8.29041791392497,8.385710605636808,8.255766251346337,8.36838436126709,8940100
2020-10-22,8.368384471649302,8.42036237928326,8.273092604841331,8.385710716247559,12042900
2020-10-23,8.437686568819966,8.44634968985736,8.27309139991294,8.325068473815918,7411700
2020-10-26,8.264428350033306,8.281754592257277,7.926574062112194,8.013203620910645,13554100
2020-10-27,8.021866467595123,8.065181245512552,7.76197862625122,7.761978626251221,12183000
2020-10-28,7.710001035994434,7.727327278318896,7.4327877680886925,7.545405864715576,12436700
2020-10-29,7.536742645416542,7.606045961490571,7.380810597330324,7.510754108428955,12001600
2020-10-30,7.5020908319712944,7.554068731030425,7.372147323564485,7.4674391746521,11143100
2020-11-02,7.562731252058988,7.753315786098251,7.4414508608927585,7.692675590515137,13357600
2020-11-03,7.779304376933686,7.961225791097383,7.710001059743773,7.891922473907471,10728300
2020-11-04,7.735990655127557,7.917912074742719,7.545406114063879,7.623372554779053,17473500
2020-11-05,8.039192199707031,8.437686685153755,7.96988888277375,8.039192199707031,25046600
2020-11-06,8.073845370066387,8.13448640335906,7.822620592599196,7.874598503112793,12335400
2020-11-09,8.125821716884348,8.27309147114529,7.93523718322418,8.013203620910645,19468600
2020-11-10,8.013204030097143,8.532979757108283,8.013204030097143,8.481001853942871,17308000
2020-11-11,8.515652251079302,8.541640785727388,8.299079201303815,8.377045631408691,10195100
2020-11-12,8.368385224809156,8.403036890963529,8.1951268940373,8.333733558654785,8411000
2020-11-13,8.342396349543767,8.576294880231837,8.342396349543767,8.532980918884277,5630300
2020-11-16,8.654258930288494,8.792865550912676,8.550303964820358,8.723562240600586,9663400
2020-11-17,8.662923259974715,8.83618155994206,8.558968279994307,8.784204483032227,9659300
2020-11-18,8.844845035538553,8.853508157423889,8.60228340587456,8.610945701599121,8031400
2020-11-19,8.610944448073562,8.610944448073562,8.411697630680537,8.506989479064941,9530200
2020-11-20,8.506991011883203,8.749553476103024,8.49832871585884,8.697575569152832,14069500
2020-11-23,8.801529776342617,9.139384076154776,8.758214995418895,9.070080757141113,12037300
2020-11-24,9.217350570107483,9.546541750414258,9.208687448640289,9.442585945129395,13541800
2020-11-25,9.468577023727851,9.485902443638109,9.234677658732728,9.329970359802246,9089600
2020-11-27,9.400919676708284,9.400919676708284,9.223543163499755,9.276756286621094,4241400
2020-11-30,9.392050503203473,9.400919497853945,9.188067855212035,9.267887115478516,10618800
2020-12-01,9.329968875068035,9.45413141224592,9.267886760685242,9.356575012207031,11115700
2020-12-02,9.365443225804396,9.427524489218177,9.267885988104137,9.312230110168457,6176700
2020-12-03,9.312231240337354,9.418656638731658,9.276756107539253,9.321100234985352,6968200
2020-12-04,9.338835297984483,9.445260672669374,9.312229165761684,9.365442276000977,8411100
2020-12-07,9.365441979955182,9.525079614039456,8.655938658689937,8.74462604522705,21218300
2020-12-08,8.833316057682694,9.152592235986706,8.655940403069355,9.125986099243164,16039200
2020-12-09,9.205805844512978,9.45413177416901,9.205805844512978,9.267887115478516,13637800
2020-12-10,9.134854950609029,9.214674205385606,8.833315919583658,8.895397186279297,14166300
2020-12-11,8.948609850320628,9.099379358177282,8.859921606007143,9.037297248840332,11492200
2020-12-14,9.196935481191515,9.498474488082016,9.170329346993459,9.241279602050781,13700300
2020-12-15,9.285623975247377,9.374311373582238,9.161460602626036,9.312230110168457,10653400
2020-12-16,9.347705879188359,9.392050004291246,9.117117105288424,9.17919921875,9330200
2020-12-17,9.188067724406167,9.22354285670913,8.984085925112595,9.090511322021484,11630000
2020-12-18,9.09937989228042,9.196936290116462,8.966347518001637,9.01069164276123,22170800
2020-12-21,8.89539650803353,8.913134494762003,8.709151876353353,8.797840118408203,17636700
2020-12-22,8.797840824135937,8.859922091077989,8.602727183440285,8.673677444458008,12141700
2020-12-23,8.709151523669853,8.824445895354723,8.691414383453417,8.780101776123047,9480200
2020-12-24,8.86878940133141,8.86878940133141,8.691413782463515,8.74462604522705,4775000
2020-12-28,8.788970870454362,8.913134236575766,8.691414483654945,8.726889610290527,9972600
2020-12-29,8.73575973534599,8.75349687806523,8.611596353135944,8.682546615600586,9508500
2020-12-30,8.673677552152565,8.73575966565927,8.611596284439697,8.620465278625488,8638300
2020-12-31,8.611595755932425,8.655939878346079,8.567251633518774,8.64707088470459,10278000
2021-01-04,8.753496808237015,8.797840933372138,8.576121153490368,8.620465278625488,13251000
2021-01-05,8.673676923783024,8.93087181598149,8.647070788946982,8.806709289550781,11260600
2021-01-06,8.984085368856908,9.374311800028371,8.939741244775332,9.338836669921875,16735700
2021-01-07,9.392050500581554,9.427525633379656,9.250149969389149,9.321100234985352,9987900
2021-01-08,9.321099527765535,9.338836669921875,9.205805143470966,9.338836669921875,9418900
2021-01-11,9.312229760230531,9.400918001026417,9.241279505911322,9.347704887390137,8799500
2021-01-12,9.400918854766855,9.55168837033568,9.338836742254275,9.507344245910645,12304400
2021-01-13,9.507345263198594,9.604901670737169,9.409788009866105,9.569426536560059,8122300
2021-01-14,9.622638124040703,10.163634045296062,9.596031143311421,10.039470672607422,13279500
2021-01-15,10.021733363298472,10.154764881540341,9.844357723711388,10.137027740478516,15472400
2021-01-19,10.252322240495475,10.287797368837932,9.800013719783813,9.808882713317871,16361600
2021-01-20,9.959651374427983,9.968520367962041,9.640375219345866,9.808882713317871,8519100
2021-01-21,9.862094452775098,9.977388825138615,9.808882186018849,9.835488319396973,8857500
2021-01-22,9.720195133226474,9.950783906093145,9.684720002461896,9.906439781188965,7609200
2021-01-25,9.862095207155692,10.190240363232455,9.808882936329079,10.101552963256836,13776700
2021-01-26,10.287798222637825,13.640201089499229,10.083815583394538,12.939566612243652,60245800
2021-01-27,13.179022735628099,14.722192967246869,12.531601417565842,13.622462272644043,76790100
2021-01-28,11.414132765917596,12.92182691490973,10.287796862170563,10.562728881835938,54114100
2021-01-29,10.740105009506115,11.227888657004716,10.731236861794113,10.979562759399414,19307900
2021-02-01,11.121463612299184,11.121463612299184,10.438567161560059,10.438567161560059,18160100
2021-02-02,10.465172779233436,10.544992027688126,10.0483393960777,10.190239906311035,17958200
2021-02-03,10.243453527437254,10.607073814352166,10.181371416792752,10.438567161560059,12384300
2021-02-04,10.341010340306282,10.571599113079362,10.261191084669921,10.41196060180664,11149700
2021-02-05,10.456304485071898,10.926350168098566,10.23458471155825,10.84653091430664,13826700
2021-02-08,11.015038666803042,11.04164480340864,10.757843757498687,10.970694541931152,7025200
2021-02-09,10.961824678819248,11.24562654802516,10.882006275329907,11.139201164245605,8706300
2021-02-10,11.201282062194695,11.334313576142039,10.952956174789241,11.068249702453613,18306000
2021-02-11,10.651418592020649,10.695762717836496,9.95965225919866,10.19911003112793,25197300
2021-02-12,10.234585535974494,10.580468715003137,10.154766275752971,10.447436332702637,12259400
2021-02-16,10.49178063723204,10.624812175984164,10.394224231866744,10.456305503845215,10303700
2021-02-17,10.438567161560059,10.544992549501464,10.341009921601756,10.438567161560059,8502700
2021-02-18,10.3676158772876,10.553860514402647,10.332140748589199,10.376484870910645,9729400
2021-02-19,10.491780940750466,10.669156612815925,10.474043796440881,10.589337348937988,9449000
2021-02-22,10.607074030364135,10.757843544466645,10.571598900327887,10.624811172485352,12000400
2021-02-23,10.66028652393261,10.873137291683236,10.403090788991728,10.811055183410645,10723800
2021-02-24,10.89974452392418,11.121464307442405,10.828794260861857,11.041645050048828,8127700
2021-02-25,11.130332543114013,11.201282801340264,10.731237129142903,10.775580406188965,13138000
2021-02-26,10.686893254197415,10.997300429689053,10.660287118193859,10.899744033813477,13553500
2021-03-01,11.04164504936529,11.476215622043583,10.944088649109096,11.094858169555664,19119100
2021-03-02,11.13033367239704,11.582642248825938,11.077120550431454,11.396397590637207,17506800
2021-03-03,11.45847867980527,12.37196396701596,11.423003547655162,12.230063438415527,25784100
2021-03-04,12.221193625551585,12.238931613335769,11.65359154915866,11.901917457580566,17257700
2021-03-05,11.838657620888677,12.24532888166901,11.829620271085997,12.1730318069458,13579900
2021-03-08,12.18206845800301,13.049634228146335,12.18206845800301,12.923114776611328,21921900
2021-03-09,12.85081841536133,13.022523764211567,12.462220965530301,12.516444206237793,14851000
2021-03-10,12.624887769243449,12.624887769243449,12.3447359846142,12.543553352355957,13059300
2021-03-11,12.480294985330007,12.561628549179092,12.23629170823537,12.290514945983887,9727100
2021-03-12,12.407997016353816,12.760445906205527,12.290514914919035,12.67911148071289,9141600
2021-03-15,12.769483297280637,12.95022598681964,12.670075033496467,12.823705673217773,8841700
2021-03-16,12.760445906205527,12.850817681608259,12.615851755040453,12.67911148071289,7845400
2021-03-17,12.715259996693396,12.78755707215192,12.534517308047084,12.778520584106445,9289400
2021-03-18,12.651998982656313,12.959261952988097,12.615850448608398,12.615850448608398,7279400
2021-03-19,12.733334562019808,12.859854011811631,12.579703062830497,12.633925437927246,23227200
2021-03-22,12.651999726308079,13.221339817413833,12.59777649112459,12.986373901367188,12458000
2021-03-23,12.760445799140578,12.850817573785058,12.290514811796985,12.317625999450684,13321800
2021-03-24,12.49836792525212,12.525479111253688,11.919990498841264,11.947102546691895,10775900
2021-03-25,11.847694320821876,12.32666352674428,11.657914280815616,12.263402938842773,11643400
2021-03-26,12.380886143273184,12.380886143273184,11.61272948021504,11.8928804397583,13665900
2021-03-29,11.76636078978363,12.109771470904512,11.721174901683787,11.87480640411377,9169000
2021-03-30,11.883842490736757,12.046511337660466,11.784434229755103,11.95613956451416,8539000
2021-03-31,11.965177511610124,12.118809016520077,11.829620706971527,12.064586639404297,9814800
2021-04-01,11.98325206176221,12.05554913824365,11.703100244009773,11.847694396972656,14166900
2021-04-05,11.929027255633706,12.064584902606795,11.829619003999325,12.010361671447754,9804300
2021-04-06,12.0103639272006,12.444147272397826,11.96517803638955,12.073623657226562,15777800
2021-04-07,12.073622262781683,12.281476991766626,12.06458577514249,12.18206787109375,8532700
2021-04-08,12.073623418747186,12.1368840093728,11.630803593613717,11.666952133178711,12325800
2021-04-09,11.721173762884462,11.820582017566556,11.495245206185025,11.585616111755371,10795700
2021-04-12,11.585617220182579,11.675988996248083,11.386800691797077,11.630803108215332,11164900
2021-04-13,11.45006006921764,11.612728916441757,11.314503271096946,11.567543029785156,13009000
2021-04-14,11.60369174386996,11.775397081567181,11.50428261933815,11.513319969177246,7755900
2021-04-15,11.522356671038741,11.576579905174867,11.404873715284694,11.431984901428223,8186500
2021-04-16,11.486207962036133,11.549467682698356,11.386799706445629,11.486207962036133,7553200
2021-04-19,11.558505634870713,11.685025944644462,11.404874137948696,11.422948837280273,8580700
2021-04-20,11.422949323889695,11.522357588900796,11.332577547080229,11.459097862243652,7755400
2021-04-21,11.504281720147713,11.712136440955103,11.459096698182195,11.657913208007812,12533100
2021-04-22,11.68502618992995,11.793471802648549,11.60369176492872,11.757323265075684,7026500
2021-04-23,11.766359528674846,11.874805131381876,11.703098947375631,11.784433364868164,7709500
2021-04-26,11.83865784591002,11.883842872084038,11.73924871988927,11.802509307861328,6800500
2021-04-27,11.766360792562143,11.892880245052618,11.639840478222535,11.703100204467773,5935700
2021-04-28,11.666950847968659,11.829619689016413,11.630802312385722,11.67598819732666,5855100
2021-04-29,11.766360985196497,11.8928804397583,11.721175096346219,11.8928804397583,5902200
2021-04-30,11.89287972515562,11.89287972515562,11.495245823233763,11.594654083251953,10314900
2021-05-03,11.576579989073302,11.919990647644296,11.531394103940569,11.820582389831543,9333100
2021-05-04,11.865769386291502,11.956140303171876,11.712137879560796,11.865769386291504,7331900
2021-05-05,11.75732320056552,11.910954699869535,11.431985502345666,11.54043197631836,14491600
2021-05-06,11.657914519911023,12.453183234254826,11.657914519911023,12.136883735656738,20193900
2021-05-07,12.064585873375838,12.651999805311375,12.028437336977484,12.642962455749512,13323200
2021-05-10,12.65199970288607,13.076745648514988,12.65199970288607,12.914076805114746,12868000
