Date,Open,High,Low,Close,Volume
2020-01-28,28.75928345984027,29.42879123602243,28.67067390397418,29.4189453125,3025600
2020-01-29,29.704468049048494,29.704468049048494,29.08418996172349,29.103879928588867,2681500
2020-01-30,28.572216470967213,29.064501378277118,28.414685450861473,29.034963607788086,3283200
2020-01-31,28.18823420714195,28.237463826790787,27.213510273110632,27.420270919799805,3343800
2020-02-03,27.68610406706256,28.227616714986024,27.656566296516264,28.1586971282959,2327500
2020-02-04,28.828205015636136,29.13342113412485,28.710055810911335,29.12357521057129,2150100
2020-02-05,29.82262153284344,29.85215742635209,29.497711680904665,29.763545989990234,4214100
2020-02-06,29.458325961997172,29.507553696603622,29.222029455634353,29.478017807006836,1791300
2020-02-07,29.0644990776154,29.44848067398853,28.975887651080413,29.15311050415039,2586400
2020-02-10,29.310642309312215,29.94076635700169,29.251566771402985,29.891538619995117,2588600
2020-02-11,30.098295737543534,30.52166101335693,30.0589139256564,30.462587356567383,2369600
2020-02-12,30.600427412354776,30.895797582881418,30.561045599312838,30.807188034057617,2553000
2020-02-13,31.06317668928749,31.486542007167838,30.895799746821258,31.279783248901367,2536500
2020-02-14,30.74811553955078,31.092715357868528,30.629968210818824,30.74811553955078,2274500
2020-02-18,29.527247542885302,29.86200141906738,29.409100220655056,29.862001419067383,3129100
2020-02-19,30.48228057769391,31.1419424290055,30.462590608607183,31.073022842407227,2279100
2020-02-20,30.954874434968247,31.31916420223967,30.403514005605174,30.83672523498535,2190500
2020-02-21,30.86626163581945,30.905643448788965,29.93091963434217,30.029376983642578,2877700
2020-02-24,27.577801982506855,28.345767148760192,27.52857236279435,27.9027099609375,4680300
2020-02-25,28.326077953880915,28.38515162515076,27.47934719470118,27.577804565429688,5234700
2020-02-26,28.3556053699917,28.749434735119642,28.001161570461175,28.099618911743164,4489400
2020-02-27,26.799989063041245,27.262738067163372,26.26832235186163,26.347087860107422,7412000
2020-02-28,25.65788918641071,27.03628656973422,25.579123675304164,26.97721290588379,7098100
2020-03-02,26.49477325119698,27.420269391928308,26.0221801964091,27.400577545166016,5070700
2020-03-03,27.705794890058062,28.217771661132062,26.780300586098846,27.144590377807617,6458100
2020-03-04,27.144588544561476,27.646719357904523,26.799988745845525,27.62702751159668,4008000
2020-03-05,26.563693452092256,27.105207983088217,26.337242842835465,26.494773864746094,2618700
2020-03-06,25.85480401310828,26.30770523441783,25.490512348992308,25.90403175354004,3559900
2020-03-09,23.491836634637053,24.377949101900622,19.49448179147013,23.098007202148438,4497700
2020-03-10,25.017918002736543,25.017918002736543,23.491835592270323,24.31887435913086,5386800
2020-03-11,23.255544040739306,23.491840613503822,22.20205257169328,22.51711654663086,4643000
2020-03-12,20.744885881046667,20.912262826161356,19.179419711420422,19.21880340576172,4393300
2020-03-13,22.005135203134838,22.005135203134838,19.376333786203276,21.000873565673828,4397200
2020-03-16,16.745406068832196,18.749721378554643,16.014769433977577,17.02186393737793,4661300
2020-03-17,17.58465299701446,18.265923088142774,17.061360189476822,18.127695083618164,4437200
2020-03-18,15.787679881816665,16.597304201415188,14.484382012880975,15.659324645996094,3475300
2020-03-19,15.165651663655074,16.557811915784736,14.810207033822081,16.00489616394043,4899700
2020-03-20,17.120597654911275,17.683385160830138,16.133250624677476,16.212238311767578,3258600
2020-03-23,16.8836344287998,17.624144694245274,16.459074908629997,17.436548233032227,3086800
2020-03-24,19.27301694427448,19.786437917557485,18.67073457626114,19.69757652282715,3316700
2020-03-25,20.39859216761756,21.346446420149118,19.746943192908795,20.60593605041504,3625500
2020-03-26,20.418341817238478,21.26746107091649,20.013529587744415,21.168725967407227,3074600
2020-03-27,20.58618878081194,20.665176478736736,19.944413499771073,19.96415901184082,1737500
2020-03-30,20.76391176885,21.346446752775247,20.517074975092363,21.050241470336914,2480700
2020-03-31,21.32670069487665,21.652525207743267,20.87251998660522,21.099611282348633,1921100
2020-04-01,20.596061020967017,20.77378379952501,19.608713925169408,19.796308517456055,2085200
2020-04-02,19.816052038470023,20.1714975261173,19.37174706212569,19.737064361572266,1973600
2020-04-03,19.352003405377797,19.450738491351103,18.729973681996565,18.976810455322266,2280900
2020-04-06,20.388716542502817,21.534038988756464,20.289981459229555,21.306949615478516,1774500
2020-04-07,22.629996713658752,22.649744108595794,21.642649565389547,21.948726654052734,2496200
2020-04-08,22.38315872470451,23.005186566098978,22.096827163138002,22.80771827697754,1906300
2020-04-09,23.88392664600837,24.071521237284657,22.412779707179173,22.68923568725586,1904100
2020-04-13,22.61025137206034,23.054558382417095,22.24493394862515,22.975570678710938,1576300
2020-04-14,23.755573302768163,24.2492469068843,23.53835759491459,23.785194396972656,2883900
2020-04-15,22.49176687678747,22.60037377363191,21.899358259613372,22.06720733642578,2341200
2020-04-16,22.43252547436793,22.4423991713715,21.810497628864418,22.225183486938477,1538900
2020-04-17,23.12366659199537,23.1335402878858,22.659614184434666,22.94594383239746,1557200
2020-04-20,22.41278260954754,22.827468516577905,22.353540420532227,22.353540420532227,2020500
2020-04-21,21.83024734970324,22.017841963120805,20.951507054874554,21.119356155395508,1878100
2020-04-22,22.985440570687487,23.113794861748747,22.462145943282163,23.005186080932617,2606500
2020-04-23,23.380381861415945,24.051778254827905,23.252025671561427,23.34088706970215,2291500
2020-04-24,24.634313619317282,24.703427622636983,23.98266461199533,24.693553924560547,2413300
2020-04-27,25.216847833869668,25.572291537416923,25.14773194949839,25.35507583618164,1200900
2020-04-28,26.67812093993856,26.727487545068378,25.829001772555728,25.878368377685547,2314900
2020-04-29,26.154827208900745,27.290276116897903,26.026472900990946,27.152048110961914,2012700
2020-04-30,25.828998685986928,25.92773376766298,25.11810948770643,25.246463775634766,2590400
2020-05-01,24.68367628780555,24.772537673098856,24.012279991462833,24.545448303222656,1540400
2020-05-04,24.032027703800093,25.04899585832848,23.903671530797492,24.930513381958008,1877200
2020-05-05,23.992535283717245,24.545451050361528,23.8641809812698,24.002408981323242,2255900
2020-05-06,24.6441825710552,24.782412444850614,24.29861259460449,24.298612594604492,1184600
2020-05-07,24.871275562956022,24.989756167913978,24.555324772114453,24.85152816772461,1057700
2020-05-08,25.01937811369888,25.28596230876532,24.900895621486466,25.127986907958984,2388700
2020-05-11,24.535575297265797,24.83177866776997,24.347978824898433,24.61456298828125,1260700
2020-05-12,25.62165880719731,25.66115171317228,24.614564281430308,24.63431167602539,1441400
2020-05-13,24.663931130927956,24.742918826881652,23.775319080645072,24.14063835144043,1386900
2020-05-14,23.42974731280574,24.347980459516005,23.16316313152562,24.288740158081055,2090700
2020-05-15,23.439622165771315,23.587723868267407,22.936074870712346,23.34088706970215,1561900
2020-05-18,23.696332924838355,24.733046737013897,23.65683813268693,24.575071334838867,1876600
2020-05-19,23.25202395123684,24.14063786689903,23.232278440056152,23.548229217529297,3708400
2020-05-20,23.93329466100029,24.57506993107923,23.89380175432009,24.4072208404541,4228700
2020-05-21,24.190006503446316,24.417095908445763,23.538357499316824,23.666711807250977,3259500
2020-05-22,23.686460588981415,23.893804493269837,23.45937117069708,23.834562301635742,1282300
2020-05-26,25.167476790654312,25.216845274480274,24.515827869872428,24.584941864013672,2745000
2020-05-27,24.219625407298288,24.318358612219594,23.291518591959708,24.160383224487305,3078300
2020-05-28,24.13076491278959,24.476336792498156,23.60747024447575,23.676584243774414,2283900
2020-05-29,24.09126891741617,24.64418276735663,23.972788319750784,24.53557586669922,2383400
2020-06-01,24.51583041612415,24.673805814344593,24.33810762232233,24.594818115234375,2398700
2020-06-02,25.562414726594124,25.562414726594124,24.900892122467553,25.453807830810547,2456500
2020-06-03,27.003945832419507,27.43837912025148,26.678121337349353,27.231035232543945,3581500
2020-06-04,27.112550241546302,27.329767807037328,26.98419594820489,27.280399322509766,2075000
2020-06-05,27.872808229493767,28.26774669353746,27.5667311552618,27.606224060058594,1999600
2020-06-08,27.33964191715602,27.369261125105098,26.589257889931833,26.994070053100586,1752900
2020-06-09,26.63862501727467,27.12242488320622,26.609005808741536,26.85584259033203,1106200
2020-06-10,27.053307671176853,27.191537533029265,26.66824294027828,26.865711212158203,1456300
2020-06-11,25.94748347982909,26.135078080244256,24.831780158633634,24.871274948120117,2142800
2020-06-12,25.73026437744144,25.888239759583875,24.900892679586114,25.374820709228516,1461900
2020-06-15,24.871272720095707,25.957354851882624,24.752790245465388,25.947481155395508,1609100
2020-06-16,26.806474979354906,26.924957467001654,25.986976913045275,26.372041702270508,1752600
2020-06-17,26.757107937883823,26.93483072484488,26.500397454852884,26.628751754760742,1099500
2020-06-18,26.94470203392619,27.03356153631515,26.628749394436884,26.82621955871582,1134700
2020-06-19,27.240908329041012,27.290274933816494,26.3325488653792,26.46090316772461,1917900
2020-06-22,26.423326316165717,26.52221639023825,26.02776790604687,26.512327194213867,1448200
2020-06-23,27.32322023512947,27.32322023512947,27.036441117897812,27.06610870361328,1035800
2020-06-24,26.868331894710362,26.95733277669475,26.14643752854488,26.35410499572754,1538500
2020-06-25,26.462881731014964,26.591437500337598,26.087099846217388,26.5716609954834,2914300
2020-06-26,26.37387948035113,26.413434374165195,25.780540983771484,25.839874267578125,1497800
2020-06-29,26.19587807098396,26.452991485595703,25.839874591341374,26.452991485595703,1709100
2020-06-30,26.433214980156222,27.194666083165966,26.403549278851454,27.10566520690918,1600700
2020-07-01,26.522215946958955,26.71999609179842,26.265102513136153,26.31454849243164,1607900
2020-07-02,26.53210168755161,26.967216817830785,26.492546795437686,26.789215087890625,1962400
2020-07-06,27.204554924993467,27.71878178419217,27.204554924993467,27.610002517700195,2136000
2020-07-07,27.392446297113022,27.521002070827414,26.957331110545955,26.967220306396484,1233900
2020-07-08,26.710103719164103,27.075994491577145,26.571658765945227,27.07599449157715,1165300
2020-07-09,27.30344482506774,27.77811489851184,26.888108039261343,27.699003219604492,2546700
2020-07-10,28.717568962816074,28.75712386087402,28.16378530063452,28.381343841552734,2583000
2020-07-13,29.014239164578942,29.3405751107584,27.92645204859027,28.005563735961914,2212000
2020-07-14,27.817670177103587,28.757123027436563,27.679225208656245,28.68790054321289,6970700
2020-07-15,29.043901720100184,29.142789897544606,28.539564093215073,29.004344940185547,3600200
2020-07-16,28.490119759370682,29.390015806381314,28.4802305638224,29.231792449951172,2892800
2020-07-17,29.62734957630698,29.77568561702792,29.360348852585716,29.666906356811523,2043900
2020-07-20,29.75591108742398,30.71514050506013,29.61746611003789,30.695363998413086,2317000
2020-07-21,30.76458706827978,30.823920361684493,29.93391341592827,30.102025985717773,2757300
2020-07-22,30.487692633641423,30.774473652063474,30.220690006732177,30.319580078125,2962300
2020-07-23,30.705248034250573,30.90302816900064,29.40979362153399,29.637239456176758,5003500
2020-07-24,29.597682929933324,29.953686398397217,29.142789399543783,29.271347045898438,3321800
2020-07-27,30.013019662462284,30.596468952673415,29.914129600597995,30.527246475219727,2231100
2020-07-28,28.638457379748953,29.182351883579262,28.60879167569171,28.757125854492188,6169900
2020-07-29,28.074782811689893,28.80656630240803,28.06489361619991,28.668121337890625,4854800
2020-07-30,27.748445309779967,28.21322804023012,27.45177700682244,27.975893020629883,4706600
2020-07-31,28.223118330793795,28.26267322584385,27.303443915283516,27.629779815673828,3259800
2020-08-03,28.07478217959172,28.846122434903215,28.015448894158876,28.559341430664062,4280500
2020-08-04,28.509896216415324,28.905454580656826,28.509896216415324,28.717565536499023,2102100
2020-08-05,28.529674880955255,28.905454859061262,28.411006427454314,28.678009033203125,1570400
2020-08-06,28.6186759163898,28.697787590461303,28.312116528963024,28.589008331298828,1873500
2020-08-07,28.608788743640744,28.717568010492545,28.035228594536093,28.312118530273438,1654800
2020-08-10,28.28244972229004,28.381339782548913,27.90666787054052,28.28244972229004,1474500
2020-08-11,28.856011459612546,29.4295715785296,28.638452937359478,28.64834213256836,2162000
2020-08-12,29.093347210689277,30.082244122152307,28.954902246659227,29.924020767211914,2809100
2020-08-13,29.854796864320804,29.963574236808313,29.2317907834939,29.33068084716797,1786400
2020-08-14,28.954899978287113,29.231789884655225,28.73734146765957,28.796676635742188,1165300
2020-08-17,29.647128234390344,29.7361291051585,29.271348247057905,29.301013946533203,1831500
2020-08-18,29.657017136122665,29.666906331240277,28.994456152611452,29.01423454284668,1250900
2020-08-19,29.202128677842943,29.271351165080844,28.8461251592808,28.905458450317383,990100
2020-08-20,28.401116641163544,28.6087859589237,28.3220049692004,28.430784225463867,1927700
2020-08-21,28.144003235740563,28.45056261499741,28.025336670881366,28.430784225463867,1608100
2020-08-24,29.37024075853889,29.488907338663054,29.093348927963703,29.3603515625,2081800
2020-08-25,29.657019127340575,29.854799270629883,29.479017375614443,29.854799270629883,1631800
2020-08-26,29.95368795776617,30.72502633136524,29.854797890692378,30.566802978515625,3072500
2020-08-27,30.715138988322465,30.73491738016419,29.380127717746035,29.538352966308594,2097400
2020-08-28,29.528461230612596,29.81524034296642,29.4691260601909,29.75590705871582,1232300
2020-08-31,29.795462706875274,30.062465322016802,29.607573654298182,29.91413116455078,1657000
2020-09-01,29.874573071748703,30.26024412763444,29.755906505453908,30.161354064941406,1683400
2020-09-02,30.616247946750462,30.922807352085552,30.21080035767755,30.774473190307617,2180400
2020-09-03,29.973463794193147,29.993242184401314,27.877003472576295,28.035226821899414,5218800
2020-09-04,28.11433756728483,28.440673450248617,27.046329051569614,27.96600341796875,3570900
2020-09-08,26.68043818092148,27.352888381554298,26.601326503562984,26.660659790039062,3016000
2020-09-09,28.470345460306966,29.27135150006733,28.114341937670655,29.05379295349121,4736200
2020-09-10,29.68668524910761,29.844908601459366,28.885677405884326,29.07356834411621,3136500
2020-09-11,29.993241235903454,30.062463713271857,29.12301284214617,29.409791946411133,3336900
2020-09-14,30.784357775664496,30.982137897981158,30.566801150052996,30.75469207763672,3038200
2020-09-15,30.992027800402944,31.268919600734762,30.86347015211025,31.051361083984375,2909600
2020-09-16,31.496366070651483,31.585366940930026,30.794248303584222,30.833805084228516,1692400
2020-09-17,30.220691027057008,30.794251197094688,30.171246932776857,30.764585494995117,1434500
2020-09-18,30.9129195226376,30.93269791472773,30.003134234375864,30.20091438293457,2343200
2020-09-21,29.361170832853166,29.757273945293125,29.014579901179967,29.707761764526367,2131000
2020-09-22,29.61863876314741,29.89591189031207,29.16312064934331,29.87610626220703,1565300
2020-09-23,29.737473004477756,29.806790819581323,28.866044186341703,28.94526481628418,2409800
2020-09-24,29.1532196637549,29.975134393977473,29.01458214709302,29.598834991455078,1941500
2020-09-25,28.618478948554255,29.024484905542245,28.519452690778675,28.905654907226562,2679800
2020-09-28,29.66815231239936,29.98503671038308,29.470101688524366,29.975133895874023,1668700
2020-09-29,30.084058003041967,30.52967516655943,30.03454582432605,30.301916122436523,1375000
2020-09-30,30.123670492921995,30.707923291829175,30.074158312174728,30.391040802001953,1391000
2020-10-01,32.5894167998009,32.97561712553321,32.351753026830046,32.88649368286133,4872500
2020-10-02,32.02496949208442,32.35175292920353,31.89623479138296,31.916040420532227,2172400
2020-10-05,32.45077796318022,32.99541949117696,32.40126578382363,32.92610168457031,1767600
2020-10-06,32.58941744329849,32.99542340625666,32.163605850740204,32.242828369140625,2538000
2020-10-07,32.82707638807325,33.09444290446829,32.66863515213614,32.995418548583984,1963900
2020-10-08,33.05483641705421,33.322206718981285,33.005324237631534,33.203372955322266,1839800
2020-10-09,33.95597719690029,34.609547893030985,33.95597719690029,34.560035705566406,4097300
2020-10-12,34.81750174536976,34.9957486443124,34.5501313969558,34.72837829589844,3966000
2020-10-13,34.72837473654944,34.886815988533215,34.470909118652344,34.470909118652344,3871200
2020-10-14,34.72837911132009,34.79769693169894,34.074808392363856,34.23324966430664,1940100
2020-10-15,33.342010864496814,34.03519275675512,33.252891201921905,33.91636276245117,2793600
2020-10-16,34.41149685890657,34.51052123813286,33.89656177634644,33.97578430175781,1356100
2020-10-19,34.2431517725922,34.451105217963175,33.71831202982185,33.906463623046875,1910600
2020-10-20,34.31246369427524,34.58973490714632,34.10450650708496,34.173824310302734,2441900
2020-10-21,34.035195468983396,34.54022959571129,33.73811857078107,33.83714294433594,4294800
2020-10-22,34.352076319386015,34.46100539149808,33.371722225452565,33.4410400390625,2720800
2020-10-23,33.569774200585314,33.807434192701116,33.26279261843682,33.6786994934082,1674000
2020-10-26,33.332112143186976,33.53016466514898,32.49039364677051,32.83698272705078,2449900
2020-10-27,32.569609053481884,32.77756248035291,31.480325960554055,31.50012969970703,3322300
2020-10-28,30.410845173482652,30.48016487224652,29.905814875297978,30.163280487060547,4352800
2020-10-29,30.292015018743502,31.044611888070076,30.093962515163845,30.83665657043457,3454800
2020-10-30,30.569289442500985,30.628704440587317,29.86620472486588,30.242504119873047,1699200
2020-11-02,30.78714384749526,31.123831964398416,30.400943549952242,30.797046661376953,1448200
2020-11-03,31.50012681024233,31.98535331720086,31.430809007643752,31.836816787719727,1692800
2020-11-04,31.93584202396932,32.79736600690557,31.74769423707477,32.71814727783203,2034900
2020-11-05,33.66879940380099,33.94607066066733,33.52025907188685,33.73811721801758,1806000
2020-11-06,33.98567764581414,34.38178262941659,33.66879516994702,34.253047943115234,1285500
2020-11-09,35.55028537319323,35.966192173404956,34.72836891915083,34.73827362060547,3064300
2020-11-10,34.17382180880319,34.302556481443034,33.084538885798416,33.183563232421875,1814200
2020-11-11,33.87675035263822,34.32236753803931,33.83713909670539,34.24314880371094,1144700
2020-11-12,33.5598669749986,33.86684853407443,33.11424980135212,33.22317886352539,1248700
2020-11-13,33.95597537800967,34.10451193244689,33.77772849065495,34.01538848876953,1406500
2020-11-16,34.54022940946406,35.20370101928711,34.45110596273017,35.20370101928711,2108600
2020-11-17,35.06506713892811,35.144289663335286,34.67886677628781,34.916526794433594,1292500
2020-11-18,35.114571840293095,35.62950680652448,35.015547483437366,35.065059661865234,1758600
2020-11-19,35.342334163809085,35.99590480132224,35.1937976147373,35.98600387573242,1694600
2020-11-20,36.1147337112636,36.62966865596575,36.10482900946989,36.184051513671875,1503100
2020-11-23,37.16440554065002,37.204016792848506,36.59995841820088,37.14459991455078,2170100
2020-11-24,37.08518915724281,37.19411821890352,36.68908416530153,37.174312591552734,1774100
2020-11-25,37.63973386726922,37.936814517786786,37.48129261651063,37.61002731323242,2713700
2020-11-27,38.96668517115789,39.35288930505325,38.808243902458955,39.164737701416016,1610000
2020-11-30,39.38259342752716,39.47171687175614,38.77853494747931,39.263763427734375,2444100
2020-12-01,40.14508864372137,41.244276406198225,39.92723052069722,40.99671173095703,4444400
2020-12-02,39.79849501222992,40.382747784868215,39.52122379048194,40.2540168762207,2243400
2020-12-03,40.52138515591123,40.699632028359645,40.21440736922349,40.24411392211914,1211100
2020-12-04,40.66002473224296,41.3928140755538,40.59070692348483,41.35320281982422,1809300
2020-12-07,41.24427882032621,41.58096694946289,41.06603194151635,41.58096694946289,1333800
2020-12-08,40.986811249254245,41.30369376399184,40.699635289792816,41.16505813598633,1906800
2020-12-09,36.55044565797179,36.56034658209482,34.629345287470485,34.926422119140625,9496700
2020-12-10,34.65905365885702,35.451259844123484,34.59963677838564,35.19379425048828,3198200
2020-12-11,35.134382629392114,35.312629519951535,34.46100632673156,34.60954666137695,3964200
2020-12-14,34.571864822181844,35.22622175382281,34.571864822181844,34.97835922241211,2483700
2020-12-15,35.6029742491686,36.495280884819785,35.6029742491686,36.27716064453125,3841500
2020-12-16,36.18792874011173,36.247417107809376,35.86074839089766,36.029296875,2165100
2020-12-17,36.38622312982035,36.455624341317474,35.80126736000005,35.97972869873047,1929100
2020-12-18,36.23750055615924,36.46553362630098,35.96980857414537,36.19784164428711,2291600
2020-12-21,34.96844867544659,35.6228056499431,34.78007450078689,35.59306335449219,2513500
2020-12-22,35.83101140054044,36.584515707889956,35.781439644497524,36.49528503417969,2550900
2020-12-23,36.931518499563474,37.010836327847905,36.29699100161688,36.30690383911133,1274900
2020-12-24,36.38622536881031,36.703489150057486,36.34656645063376,36.59442901611328,524200
2020-12-28,37.04058417089878,37.13972768902328,36.366397657820364,36.48537063598633,1836400
2020-12-29,36.83237347777328,36.842286314859045,36.247417755579775,36.46553421020508,1261700
2020-12-30,36.99100617775704,37.357841671494405,36.97117672105743,37.238868713378906,1198800
2020-12-31,37.02074780113887,37.11989130075878,36.643995694835446,36.80262756347656,927300
2021-01-04,38.52775399797022,38.93424841413581,37.833738126397165,38.18074417114258,3504500
2021-01-05,38.85492734060693,39.39031129242918,38.815272211720846,39.36056900024414,2538300
2021-01-06,38.70621505325164,39.935611130482435,38.517837102809835,39.04330825805664,4488400
2021-01-07,38.79544600874206,39.88603967722107,38.77561655159561,39.71749496459961,3322400
2021-01-08,40.8576613099458,41.06586494157401,39.24160022778513,39.74723815917969,3640900
2021-01-11,39.91578499717133,40.738690511748004,39.71749797484287,40.64945983886719,2962000
2021-01-12,40.67919658053135,40.84774506499209,40.153729235371735,40.758514404296875,3097700
2021-01-13,40.72877541482837,40.867577835593934,40.37185274309845,40.65937042236328,2028300
2021-01-14,40.57014100641675,40.78826126411224,39.80672766864736,39.82655334472656,2757800
2021-01-15,39.88603910338066,39.9752697682148,38.97390678026029,39.44980239868164,1932700
2021-01-19,39.479548973822425,40.20330720836438,39.261428706780364,40.17356491088867,2088900
2021-01-20,40.40158841093292,40.67919320692596,39.94552230834961,39.94552230834961,1779500
2021-01-21,40.133899930688216,40.40159191378275,39.85629511062663,40.1834716796875,3544700
2021-01-22,39.41014612951834,39.707580438230295,39.231684787874684,39.370487213134766,3087500
2021-01-25,39.73732140562897,40.0248390572239,38.8945865602397,39.57868576049805,2001400
2021-01-26,39.75715203547701,39.7868981136883,39.18211287851848,39.489463806152344,1520200
2021-01-27,37.9626299322584,38.44843842338164,37.387586987732575,37.54621887207031,3033200
2021-01-28,40.42142810400029,40.580059996475235,38.7161324233326,39.985191345214844,5505600
2021-01-29,40.262789693055744,40.540394514422545,39.429971446873296,39.60843276977539,3559900
2021-02-01,40.57013440407556,41.244320743524874,40.33218850902393,41.10551834106445,2151900
2021-02-02,40.689112783561754,40.87748693995606,40.32227352551954,40.82791519165039,1868600
2021-02-03,40.70894460446619,40.75851635565194,39.469631914411494,39.61834716796875,2348200
2021-02-04,39.54894578378643,40.2231321867407,39.30108324687919,40.193389892578125,2051000
2021-02-05,40.57014274486754,40.57014274486754,39.96536126439358,40.17356491088867,2088600
2021-02-08,40.70894963505581,41.72022936895873,40.67920355500276,41.571510314941406,2812200
2021-02-09,41.35338634838956,41.769797393172524,41.23441338505828,41.28398513793945,2102300
2021-02-10,41.274074666618574,41.393047636771094,40.262794965115816,40.3619384765625,2197100
2021-02-11,41.38313015677752,42.2853496252432,41.26415341788733,42.206031799316406,2276400
2021-02-12,41.89868122854939,42.49355358146169,41.75987881416116,42.42415237426758,1419300
2021-02-16,42.51338379120968,42.65218620805675,41.888769133315684,42.11680221557617,2154900
2021-02-17,41.799537925882696,41.90859804687182,40.837830075795466,41.393043518066406,2170700
2021-02-18,41.06586426854441,41.224499926707715,40.431336764220205,40.847747802734375,1556700
2021-02-19,41.45253734097713,41.76980112627029,41.28398882761866,41.571510314941406,1537500
2021-02-22,40.99646713579209,41.24432970319611,40.064505243902715,40.272708892822266,1862000
2021-02-23,39.36057164563298,39.92569792762191,38.48809445610814,39.73732376098633,3290100
2021-02-24,39.459719815615756,40.480916161029754,38.97391130342383,40.391685485839844,1851000
2021-02-25,39.539036884070576,39.83647120156395,38.00228975861934,38.20057678222656,2823200
2021-02-26,38.785534967818265,38.884682267811286,38.20057913514914,38.52775955200195,2703900
2021-03-01,37.36775430518632,37.833737079882575,37.030661107294115,37.813907623291016,5772700
2021-03-02,37.21904492130159,37.258703840736764,36.56468787895205,36.67374801635742,4956500
2021-03-03,36.306902621026055,36.42587935946107,35.5335727316089,35.60297393798828,3396400
2021-03-04,35.513746081083866,35.87066876042459,33.768795382407696,34.155460357666016,5546100
2021-03-05,34.760244444958516,34.98827753101692,33.55067402300483,34.70075607299805,5758400
2021-03-08,34.23477253980458,34.62143749396849,33.015289306640625,33.015289306640625,4164100
2021-03-09,34.96844909224897,36.03921334415051,34.78998775325165,35.52366256713867,3911800
2021-03-10,35.057678350623966,35.255969139537534,33.996826979330955,34.314090728759766,3536200
2021-03-11,35.85084284931202,36.01939136771246,35.4245189159308,35.81118392944336,2495700
2021-03-12,34.988277396530734,35.50383193862634,34.75032769168574,35.44434356689453,1760900
2021-03-15,35.662471201663124,36.19785152981975,35.38486252482606,36.18793869018555,2083400
2021-03-16,36.118529373178504,36.604337830139734,35.99955641381199,36.08878707885742,2473100
2021-03-17,35.89050137688492,36.84229275083285,35.692210561791754,36.67374801635742,2164100
2021-03-18,36.0193866673795,36.168101924356314,35.32537078857422,35.32537078857422,1949200
2021-03-19,35.94998205326355,37.000920611184455,35.65254775410323,36.79271697998047,4524500
2021-03-22,37.251284631724275,38.233934125728396,37.15202878990747,37.94608688354492,3252700
2021-03-23,37.697947042576914,37.73765089758954,36.63589353238138,36.73514938354492,1889000
2021-03-24,36.93366113424237,37.05277268722514,36.40759836085517,36.41752243041992,1840600
2021-03-25,36.31827306964465,37.00314758284479,36.099905636580125,36.81455993652344,2208000
2021-03-26,37.161952295700544,38.30341339111328,37.161952295700544,38.30341339111328,1884100
2021-03-29,37.668169320835545,37.77735302394009,37.0924748085999,37.489505767822266,1896800
2021-03-30,36.933661506445944,37.36046844301633,36.76492581757134,37.16195297241211,1552800
2021-03-31,37.48950276527635,38.31333682808504,37.47957490958861,38.045345306396484,1539100
2021-04-01,38.46222712795648,39.06769763178961,38.4523030579253,39.057769775390625,1604400
2021-04-05,39.58383178710938,39.78234724211067,39.23642879426528,39.583831787109375,1167300
2021-04-06,39.09746751557666,39.14709543070915,38.34311336100803,38.62103271484375,1706100
2021-04-07,38.76992445260086,39.43494691752972,38.62103690468396,39.3654670715332,1866400
2021-04-08,39.44487654931074,39.583836247559915,39.08754944731698,39.37539291381836,1329900
2021-04-09,38.92873953015234,39.34561864318466,38.88903567566318,39.23643493652344,1206400
2021-04-12,38.95851260339279,38.988288598840526,38.26371034746002,38.39274597167969,1925300
2021-04-13,39.31583916128373,39.34561515632784,38.57140899424009,38.898956298828125,2757200
2021-04-14,39.15702542229568,39.166949491316835,38.67066274017587,38.75999450683594,1595800
2021-04-15,38.93865746181387,39.097469068365506,38.551554407492205,38.65081024169922,2975100
2021-04-16,38.60118565250233,38.889032897433026,38.44237403225914,38.69051742553711,2330500
2021-04-19,38.71036855021242,38.84932824175334,37.70787092811893,38.134674072265625,2233300
2021-04-20,37.08254809880074,37.2909876336894,36.52670555273011,36.77484893798828,2580200
2021-04-21,36.67559077874235,37.60860848520845,36.54655516638653,37.5887565612793,2004500
2021-04-22,38.26371197330125,38.273639829784116,37.36047013811982,37.489505767822266,1659600
2021-04-23,38.08504439387645,38.720290832378694,38.01556455131324,38.59125900268555,1130400
2021-04-26,38.640890679460284,39.2662131097236,38.630962823061296,39.057769775390625,1315300
2021-04-27,39.66323870966782,39.683090635312425,39.08754801144513,39.494503021240234,1729500
2021-04-28,38.78977971335619,38.85925956532682,38.17438132966211,38.32326889038086,3007100
2021-04-29,40.20915558170077,40.28856328856283,38.47215175095578,39.166954040527344,4196500
2021-04-30,37.92623501530517,38.045346569306794,36.67559398922942,37.01306915283203,3708500
2021-05-03,37.49942900477792,37.52920878719706,36.59618718966466,36.7847785949707,2333800
2021-05-04,36.17930374995997,36.29841150621395,35.663165091036305,36.20907974243164,2601100
2021-05-05,36.61603626415665,36.77484787467528,36.11974950799,36.23885726928711,2232500
2021-05-06,35.81205544650532,36.298414364893176,35.64331597435309,36.288490295410156,2262500
2021-05-07,37.03292059656407,37.330691904957696,36.715297362761845,37.052772521972656,1778200
2021-05-10,36.874108352251774,36.874108352251774,35.83190311105571,35.8616828918457,2408400
2021-05-11,34.77977638135437,35.50435458266999,34.70036868382352,35.49442672729492,3132800
