Date,Open,High,Low,Close,Volume
2020-02-11,107.08821247139936,108.41922442967159,107.02069790529394,108.15880584716797,715000
2020-02-12,108.13952082875164,108.33241748965351,106.18158366377173,107.05928039550781,1075200
2020-02-13,106.55774432713217,109.14259931118694,106.55774432713217,109.08472442626953,879100
2020-02-14,109.6151976995223,109.7116460265198,108.35170033268736,108.80501556396484,1150900
2020-02-18,112.74980223566185,121.37240817137707,112.74015519659255,118.84542846679688,2204800
2020-02-19,119.59776600070988,119.93533886852069,115.46006821330609,116.05805969238281,1593200
2020-02-20,116.20271641607494,117.90987455220403,114.0133019457368,115.0356674194336,1077600
2020-02-21,114.57271798231838,114.72703383544783,111.40916572853935,113.05845642089844,1136000
2020-02-24,110.05886134844798,111.26448378250026,108.60246738772291,109.78880310058594,1229400
2020-02-25,109.88526286957904,110.40609269836506,105.13028720004299,105.27496337890625,1291100
2020-02-26,106.09477784396834,107.85981091414837,105.42927188276114,106.88566589355469,1233100
2020-02-27,104.82164508756098,105.1013503963309,101.30122584353826,101.37838745117188,1761100
2020-02-28,99.38186036377493,99.63263186773021,96.58481509845214,99.00570678710938,1684800
2020-03-02,100.57785158959652,106.16229596629854,99.27578074412496,106.15264892578125,1437600
2020-03-03,108.6314093011002,109.67306892834199,105.11099741630386,105.44857025146484,1741500
2020-03-04,107.20394085208305,108.79536382606281,104.57085840147637,108.34204864501953,1027500
2020-03-05,105.77648947064463,107.05927352305042,102.9119293530676,103.75104522705078,885500
2020-03-06,100.05701793478896,102.59365232024287,98.08944118141416,101.92814636230469,1250800
2020-03-09,95.08021547671143,98.92856047156124,93.04512408939294,94.06748962402344,1810300
2020-03-10,96.84525200697921,99.18897518672404,91.54051277172525,99.14075469970703,1469800
2020-03-11,96.17973850877064,96.75843581763758,91.95523270111744,94.49186706542969,1424400
2020-03-12,87.64392549331075,91.55978455321154,82.3777679221747,82.75392150878906,1762900
2020-03-13,87.28573269256658,87.90546661786628,77.46681454057375,87.45034790039062,1866100
2020-03-16,76.30481483381784,83.91592990918956,73.89365492604124,75.53014373779297,2061700
2020-03-17,77.05043149842001,81.63066024089184,74.8716773004013,78.80311584472656,2556000
2020-03-18,72.8284944960405,77.67017082781673,66.33096574533424,75.2977523803711,1916200
2020-03-19,73.97112150280009,76.30481275998635,71.49218588339137,73.5063247680664,1344500
2020-03-20,74.73610486629929,75.18153813501677,68.87767443445487,70.21398162841797,1684800
2020-03-23,69.16817301517659,72.42177937881895,65.84678349345043,68.58717346191406,1493400
2020-03-24,72.97374801722253,76.45975358231289,71.52124508278388,75.9755859375,1107800
2020-03-25,76.86644383483105,85.98816683401765,75.35584331997707,83.39302825927734,1511500
2020-03-26,84.5937716814877,89.99708438273086,84.26453384061807,89.62911224365234,1194200
2020-03-27,86.42391265208981,92.82460862272605,86.28834632130749,90.48123931884766,1369500
2020-03-30,90.55871187538253,91.82723611225848,87.76022351522916,90.47156524658203,1346100
2020-03-31,90.1713787667796,93.39592944968966,88.31216952096727,88.7479248046875,1801200
2020-04-01,85.31033454407834,86.75315200639055,83.29619543927808,84.39041900634766,1054300
2020-04-02,83.77067399075288,86.27865842609039,82.90885631786921,85.82353973388672,2436400
2020-04-03,85.2135008873487,85.99785006550756,83.35429900469951,85.15540313720703,1877900
2020-04-06,89.40639435346644,92.83430198466522,88.05072354185724,91.88533020019531,1148300
2020-04-07,96.04917193168022,96.70764017059376,89.63879017601627,89.66783905029297,1166700
2020-04-08,90.1616925187356,93.15384478889615,89.71625920608119,92.41791534423828,979300
2020-04-09,93.17321557962696,95.11957143057884,91.74976163137013,92.4372787475586,1083800
2020-04-13,91.67229909666617,91.72071881574452,88.08946151922473,89.16431427001953,1131400
2020-04-14,90.8298352210049,92.73744915984732,89.68719950892809,92.54378509521484,1597100
2020-04-15,90.06485653444925,90.89762537448651,88.07976647412089,89.77435302734375,1068500
2020-04-16,89.90991973876955,90.29725528726911,86.79187928567411,89.90991973876953,1423900
2020-04-17,91.84658929809393,96.21378297868112,91.27527509455808,96.13631439208984,1538200
2020-04-20,95.56499824337521,97.88899669132148,94.44172592409842,95.47784423828125,1000700
2020-04-21,93.13448643447718,93.80264013394695,90.8298511546973,91.56578063964844,765000
2020-04-22,93.48307723097481,95.50689416918307,92.2823437011871,94.51919555664062,915800
2020-04-23,95.04209718255112,97.27894903219104,94.46109756563554,95.7296142578125,1460900
2020-04-24,96.36871639548484,99.09942137933395,94.91621358731378,98.72177124023438,1585800
2020-04-27,99.53517541932229,100.59065723401282,97.3854701078554,99.54486083984375,831100
2020-04-28,100.53255800556634,101.1135576355041,98.82828602164598,99.0800552368164,874900
2020-04-29,100.84243449891424,101.31691671296636,99.57391765840657,99.69979858398438,1066800
2020-04-30,98.59588912158048,98.59588912158048,95.42943628899317,95.68119812011719,1063500
2020-05-01,93.95756014420697,95.15829368362316,92.96017610347981,94.79032897949219,772100
2020-05-04,94.79033953602517,96.73669550853906,93.55087156532582,95.77804565429688,1085800
2020-05-05,91.99183149485907,96.5333253295993,91.1977970343106,95.32290649414062,1525400
2020-05-06,95.32292585260939,95.70057601494202,93.3959333559963,94.10282135009766,1000600
2020-05-07,95.33259744935958,97.93742150048877,94.50951400722847,97.20148468017578,907500
2020-05-08,98.52810546081915,99.83535648814247,97.72438548103705,99.4480209350586,895000
2020-05-11,98.39254883347242,99.98061810877572,97.87933231481868,98.83798217773438,1215200
2020-05-12,99.10910896683484,99.4770810811492,96.74637603759766,96.74637603759766,1319500
2020-05-13,95.78771399935418,96.31061588181865,91.3624225330389,92.4856948852539,1173800
2020-05-14,90.87825582322601,92.85366049126158,88.76728482003409,92.79556274414062,939200
2020-05-15,92.15645690814327,94.61602914122146,91.47862524020526,93.75421142578125,589700
2020-05-18,95.76835208721444,96.66890411242332,95.31323336435032,95.6037368774414,699800
2020-05-19,95.6134160538221,96.49460463634375,94.56761964736971,94.72254943847656,871000
2020-05-20,95.25514371894336,96.25252787074638,94.80002495736835,95.77804565429688,964000
2020-05-21,95.40037801952221,96.46555262036358,94.64507776642456,96.25251770019531,541200
2020-05-22,96.7270041725859,97.91805973936307,95.23576705283237,97.76312255859375,600700
2020-05-26,99.67074393726085,100.24205816774241,98.8476604823886,99.01227569580078,1621900
2020-05-27,99.22530831157628,99.87409111717616,97.60819031392482,99.5061264038086,1039500
2020-05-28,100.30984343024598,102.36271678770501,98.81861366987664,101.05546569824219,919500
2020-05-29,101.15229653217088,102.2949323910959,100.2807933537007,101.95601654052734,1023600
2020-06-01,101.85918269661826,103.55376930734083,101.56867917965558,102.6241683959961,630500
2020-06-02,102.68225799910665,102.85655861789579,99.48674911724264,101.2200698852539,1016800
2020-06-03,101.49119915241882,104.54145618552936,101.46215028155851,103.8636245727539,750000
2020-06-04,103.08896122927511,104.67703031578107,101.8591788149948,102.6144790649414,1045300
2020-06-05,104.19285527989423,105.04499489607215,102.43048569344968,102.69194030761719,828600
2020-06-08,101.92695980421942,103.16642761230467,100.5712891186971,103.16642761230469,930600
2020-06-09,102.62417137595288,102.86625518451422,100.93926274914178,102.34335327148438,626700
2020-06-10,102.60480547924838,102.76942070392913,99.76758281065406,101.45248413085938,810100
2020-06-11,100.39699788522589,100.50351535255163,97.1627543449755,97.19181060791016,1083200
2020-06-12,99.65002312860013,100.6507973546401,94.91820626416768,96.10359191894531,1092600
2020-06-15,94.22834850083012,96.30762877820021,92.0227520244455,95.82181549072266,980300
2020-06-16,98.50348915814351,99.13504784813973,96.37563222318869,97.44441986083984,1022300
2020-06-17,98.1440006313714,98.81441791514088,96.95861504536303,97.3472671508789,1073500
2020-06-18,96.65739552500465,97.3861153098608,95.13194240522262,96.51165008544922,1007200
2020-06-19,98.54236202989017,98.54236202989017,93.79110883643244,93.95628356933594,1802200
2020-06-22,93.55792518712119,95.14167385926291,93.32473688127293,94.14089965820312,1056400
2020-06-23,95.41372301159912,95.5011732546884,93.41217471660447,93.44132232666016,1289200
2020-06-24,93.00409041062976,93.24699703731322,90.30296990797723,90.60417175292969,1372900
2020-06-25,89.97261266128598,90.12807645990988,87.99049370636283,90.0892105102539,997800
2020-06-26,89.66169417113396,89.89488246055402,87.01886884796643,87.23262786865234,2310400
2020-06-29,87.54355474878574,89.6422717527129,87.32008478311658,89.58396911621094,893000
2020-06-30,89.45765938361052,91.25516708325948,89.34106152475947,91.01226043701172,1065900
2020-07-01,91.07056439136295,91.62439125630893,89.836594459323,90.6624755859375,1741700
2020-07-02,91.93529808118905,92.57656768844693,90.85679212028471,90.98310089111328,763900
2020-07-06,92.09075855156757,92.09075855156757,85.6488775204883,85.94036102294922,1661500
2020-07-07,85.38652952367809,86.95084869693088,85.12419364458148,85.39624786376953,1724200
2020-07-08,85.6294378114993,85.77518326403737,83.64731893057791,85.5614242553711,1371400
2020-07-09,85.50314234625459,85.71690138818786,83.22953961934121,83.95825958251953,1550400
2020-07-10,84.12343007529303,85.60029919764749,84.0554165120186,85.41569519042969,987300
2020-07-13,86.037532166398,86.43589518883832,82.37449599835037,82.62712097167969,1158800
2020-07-14,82.25790546578143,83.78335881909798,81.6652126903283,83.75420379638672,1424700
2020-07-15,85.22135993224862,86.05695932025155,84.93958735602233,85.32823944091797,737500
2020-07-16,84.65781082076603,84.89100650855117,83.44327774534112,84.12342071533203,808600
2020-07-17,84.67724116031691,86.07637811764805,84.17199128753872,85.66829681396484,1112100
2020-07-20,85.21164577936358,86.21242735635366,85.02704177498016,86.1249771118164,767100
2020-07-21,86.19299004969791,87.97106840887845,86.11525814687727,86.5816421508789,992400
2020-07-22,86.55249357000832,89.0495734699736,86.46504332708514,88.77751922607422,624800
2020-07-23,88.73866638764642,89.58397685425292,87.8253349370917,88.0973892211914,648400
2020-07-24,87.79617661012793,88.72893721876682,87.5532699699744,88.48603057861328,754800
2020-07-27,88.08765801535607,88.44715505962748,87.10631321966605,87.60184478759766,861400
2020-07-28,87.44638379136914,88.87467591269566,87.30063833579916,87.62127685546875,922100
2020-07-29,88.28199797629341,89.57426319937179,88.01965462966271,89.36050415039062,965900
2020-07-30,88.42773886233482,89.91432637293433,88.23340909475544,89.73943328857422,633100
2020-07-31,89.74915233273755,92.48913906721253,88.92326378667487,92.45999145507812,1120500
2020-08-03,92.65430288686586,95.79265230535569,92.20735559001587,95.5108871459961,1197100
2020-08-04,95.61777944863734,97.04606435641216,88.74837211329664,89.65198516845703,2465300
2020-08-05,89.49652781061933,90.1086499074332,86.7954070157415,87.1840591430664,1235100
2020-08-06,87.39781273193458,88.98156888905993,87.01887893784367,88.42774200439453,1241600
2020-08-07,88.62206203048649,91.158008070525,88.10710111428881,90.56531524658203,1511400
2020-08-10,90.23494275665216,92.5765584304364,90.23494275665216,91.74095916748047,1144200
2020-08-11,92.16848505570567,93.95627415416915,92.02273960654536,93.22755432128906,1437000
2020-08-12,93.48018547422237,93.99514633755513,90.4972923902509,91.73126220703125,1288900
2020-08-13,91.33289637489385,92.8097654801212,91.33289637489385,91.71183013916016,999300
2020-08-14,91.65353693053747,92.63487443753466,91.53693907246341,92.032470703125,620500
2020-08-17,92.10048398474254,92.49884702599319,89.36049733824392,89.62283325195312,899000
2020-08-18,89.63254274239388,90.14750359051034,88.91354122311363,89.20502471923828,866700
2020-08-19,89.22446134648158,90.58473989967828,88.99126565421581,89.97261047363281,865700
2020-08-20,89.27303833083744,89.42850212586964,88.2333982935553,88.43743896484375,794000
2020-08-21,88.61233908017964,88.77752122877813,86.41646839750031,86.63993835449219,1046900
2020-08-24,87.04802047056799,88.24312440817067,86.57192552895111,88.23340606689453,836400
2020-08-25,88.37915472289929,89.32163371178217,87.83504619856387,88.0488052368164,596800
2020-08-26,87.88361146930183,88.22368666500196,86.523340338188,87.97106170654297,804900
2020-08-27,88.27228341871212,89.26334679503806,87.86420198748303,89.0787353515625,643300
2020-08-28,89.60340679213118,89.60340679213118,88.15568522479754,88.71922302246094,568200
2020-08-31,88.25284223673016,88.29170818868648,86.435897900614,87.9224853515625,1467300
2020-09-01,87.50467809231063,87.80588734078093,85.69745225317575,87.15489196777344,929900
2020-09-02,87.27148846444581,89.27303660274936,86.96056829332176,89.03984832763672,903900
2020-09-03,89.14673649892484,89.14673649892484,85.71689594285395,86.48448181152344,1155900
2020-09-04,86.72738939547632,87.90305665131022,84.4926453275102,85.97923278808594,1057300
2020-09-08,84.65780648313073,85.40596297049507,83.20036686729607,84.09426879882812,1176300
2020-09-09,84.94929546893135,85.39624271822689,83.85136031824372,84.69667053222656,805600
2020-09-10,85.10475884034065,85.57114280703018,83.17122424312961,83.46271514892578,973100
2020-09-11,84.29830756753924,84.910429523829,83.88050792384021,84.69667053222656,621000
2020-09-14,85.50629255813571,87.28157683671286,85.45751802706356,86.1695785522461,714700
2020-09-15,86.54024807049655,87.58395904605315,86.27687750695544,86.55975341796875,1082600
2020-09-16,86.78410819318601,87.87658628796233,86.78410819318601,86.9109115600586,934400
2020-09-17,86.61827877088355,88.21798507082421,85.9549853702778,88.01314544677734,639200
2020-09-18,87.8180664418478,88.37406190725501,87.19379109268704,87.84732818603516,1719100
2020-09-21,86.12082547502416,86.5792793506782,85.067357944834,86.25738525390625,1384700
2020-09-22,87.82782466900956,89.6031091255772,86.4232013831277,89.34949493408203,885000
2020-09-23,90.7346018857258,92.10020697790249,87.52543996574175,87.78880310058594,1054000
2020-09-24,86.9304265798119,87.44740389748623,85.40874892856495,85.86720275878906,1099600
2020-09-25,85.62333881675174,89.8762189112252,85.21365955015209,89.72015380859375,783600
2020-09-28,90.27614665068482,90.84189100378157,89.19341758987206,89.32022094726562,709400
2020-09-29,89.29096459330621,89.50556062795575,87.7790433978745,88.34479522705078,443400
2020-09-30,88.35454533390627,88.65692657469337,86.53048661114782,86.95967864990234,715000
2020-10-01,87.62297791910706,88.28627136796464,85.81843186384633,88.19847869873047,818900
2020-10-02,86.6670476257008,88.70570239757865,86.49146973837136,88.1692123413086,802200
2020-10-05,88.41307341104543,88.68619292556083,86.77434888200435,87.61322021484375,565600
2020-10-06,87.76929714191078,89.45678884450929,86.64754984392361,86.82312774658203,635500
2020-10-07,87.15476498601014,87.64248052308008,85.5453022252896,86.30614471435547,946400
2020-10-08,86.9694412603682,88.35455164923646,86.65729616118223,86.99870300292969,586200
2020-10-09,87.89609098541715,89.03734350804308,87.57419695843602,88.63742065429688,973500
2020-10-12,88.90079488915826,88.90079488915826,87.04747420589706,87.50592803955078,696800
2020-10-13,87.30108199154961,87.86683380616586,85.21366006777794,86.02326965332031,834100
2020-10-14,86.10129905002924,87.9448706569401,85.56481641563495,86.3158950805664,600500
2020-10-15,85.57456970442554,86.81336386945374,84.9112762895428,85.62333679199219,642400
2020-10-16,86.15982703966701,86.910905679002,85.58431884629873,85.67211151123047,677900
2020-10-19,85.85743955146474,86.14031545494524,83.81879218624285,84.23822784423828,618600
2020-10-20,84.64792494526661,84.78448472855818,83.54569028242744,84.0138931274414,470300
2020-10-21,83.50665803625336,84.39429647774962,82.4434342550911,82.48245239257812,1042000
2020-10-22,82.79459281805286,83.877321983176,82.60926596123066,83.70174407958984,746300
2020-10-23,84.33576669961133,84.79422047843944,83.24328125733899,83.69198608398438,642500
2020-10-26,83.03845006345713,83.13599913077476,80.6974212868138,81.38997650146484,708400
2020-10-27,81.5265360167729,81.83867368217014,80.22921082167383,80.66815185546875,583300
2020-10-28,79.18549061371219,79.62443159655619,77.20536683101233,77.39069366455078,727600
2020-10-29,77.44923051107604,79.64395047708415,77.26389622141177,79.25377655029297,999600
2020-10-30,79.28302721196158,81.32168178750253,79.28302721196158,80.96076965332031,1480200
2020-11-02,82.86286057079748,85.2819327281032,82.09227662880426,83.62370300292969,1352600
2020-11-03,84.01387895755451,86.30614802322478,83.86757024438303,85.79891967773438,1042700
2020-11-04,86.51098385939888,91.39788815509898,86.51098385939888,90.05179595947266,1806300
2020-11-05,90.66630966178008,91.05648355528452,88.98857457102264,89.1543960571289,1049800
2020-11-06,88.67644548636034,88.67644548636034,86.91091012262599,88.24725341796875,809400
2020-11-09,92.05143934339449,95.10453613191218,91.75880702467055,92.30504608154297,1048100
2020-11-10,92.10994997935522,93.69015088448971,91.61247808371044,92.607421875,647700
2020-11-11,93.23170480366635,93.88524184394092,91.70027829931844,92.65619659423828,588600
2020-11-12,92.05144304812589,92.4611223572683,91.12477896283792,91.84660339355469,625100
2020-11-13,92.73424497801689,96.24579585096602,92.54891066641126,96.05071258544922,790500
2020-11-16,96.76276412121872,98.43075788523025,96.43112111257474,98.15763092041016,1349800
2020-11-17,97.31875123219606,98.28443331648464,95.47518716866072,97.81622314453125,1464900
2020-11-18,97.6991821148405,100.01094904874067,96.84079798780026,97.08465576171875,1090000
2020-11-19,96.89931717753761,98.11860599309117,96.09946401221241,97.87474822998047,864100
2020-11-20,97.92354282617463,99.25988632097035,96.44089059708912,97.90403747558594,1032300
2020-11-23,97.81623533870793,100.06947893238352,97.45533057307627,99.86463928222656,740400
2020-11-24,100.15727055579578,100.9766291478287,99.46471533387773,100.04997253417969,705200
2020-11-25,100.27432053471912,100.45964738407733,98.63559598123048,100.11824798583984,527300
2020-11-27,99.82562096109734,100.64498700218229,99.54275247469269,99.76709747314453,282800
2020-11-30,99.18183980460843,99.21110154844818,97.75771121613055,98.22591400146484,1783200
2020-12-01,98.65509909494953,100.12800211336354,98.07959832837336,99.14281463623047,920200
2020-12-02,99.03552136177133,100.59620968017731,98.57706754031325,100.56694793701172,516700
2020-12-03,99.98168878565752,100.95711989576151,99.19159196789693,100.36210632324219,792600
2020-12-04,100.46939652587021,102.30320419112455,100.25480050762752,102.23492431640625,388900
2020-12-07,101.23024233071591,102.12763719178358,100.77178850505446,100.95712280273438,652800
2020-12-08,100.36210257226314,101.65942768628231,100.31332804180136,101.39605712890625,529400
2020-12-09,101.40581550054237,101.93254918361595,100.35234813439523,101.55213165283203,698100
2020-12-10,100.66448884418487,102.83970352136284,100.66448884418487,102.24468994140625,1009200
2020-12-11,101.47409221473248,103.95168800587095,100.91809680693024,102.82994079589844,847200
2020-12-14,103.23117074962876,104.3761235488738,101.9002914428711,101.9002914428711,859300
2020-12-15,102.48744741378052,102.62444903341816,100.8629889723223,102.59508514404297,1016000
2020-12-16,103.0452391992694,104.35654251515075,102.51680119456215,102.83972930908203,958600
2020-12-17,102.88866392173256,103.4464583613056,101.91986462479586,102.5853042602539,777400
2020-12-18,102.69295356779013,104.38590541444022,101.93943716642562,103.40731811523438,2124100
2020-12-21,101.99815917312475,102.12537283636132,99.4146817916228,100.92170715332031,787200
2020-12-22,100.4519882964029,101.00978276130606,99.17003385065601,100.15840911865234,807300
2020-12-23,100.84342420716999,103.1039584800491,100.84342420716999,102.3700180053711,638400
2020-12-24,102.83973225363867,102.86909614309772,101.18592485013933,102.0079345703125,198200
2020-12-28,102.66359044258188,103.15288406024887,101.63607085906996,102.53636932373047,404600
2020-12-29,103.16266550909297,103.28988662911844,101.25442336899285,101.3718490600586,371700
2020-12-30,101.45014238521497,102.74187730711711,101.45014238521497,101.75350952148438,285100
2020-12-31,101.62627731761053,102.97673240649826,101.05869496042664,102.86908721923828,344300
2021-01-04,102.80059623438247,103.12352436097984,99.52232289001569,100.2464828491211,666200
2021-01-05,100.30519811972529,101.05870705469405,98.94496237177422,100.29541015625,698000
2021-01-06,99.83547224545597,102.89845524769474,99.50275614986744,101.76329040527344,1126600
2021-01-07,101.59692674704978,102.3797995238343,100.90213070401687,101.94921875,701900
2021-01-08,102.1840789966299,103.57367110173426,101.40121367514762,102.4189453125,582700
2021-01-11,103.24095930669132,104.00425619989187,101.55778796987549,101.76329040527344,671500
2021-01-12,101.39142378057878,103.27030947557625,100.74555262328259,103.12351989746094,582400
2021-01-13,103.30944918044442,104.26846791012582,102.26236118750059,103.32901763916016,667800
2021-01-14,103.23116421904676,105.90271062690721,102.42872299362097,103.99446105957031,613000
2021-01-15,103.65196386648103,105.32534723486785,103.06481298624453,104.86541748046875,604900
2021-01-19,105.58956040522548,109.21033005991234,105.36448206410498,106.75407409667969,844400
2021-01-20,107.01830936842788,108.16325473516036,106.18651164386227,107.29231262207031,491500
2021-01-21,106.98893627578936,108.13388146415141,106.35285312691236,106.9693603515625,555500
2021-01-22,106.66601677799478,110.15957317566043,106.19629158419504,109.65071105957031,726700
2021-01-25,109.41583924616367,111.31430092133571,108.5155407580313,110.28678131103516,800100
2021-01-26,110.93265189449775,111.19686716846303,109.38648223876953,109.38648223876953,416400
2021-01-27,107.75223803757076,109.87577048644177,106.98894121012609,108.98526000976562,896000
2021-01-28,109.39626791096345,110.32592279792449,105.95163666233461,106.23542785644531,772500
2021-01-29,105.16877495028119,106.1277862925267,103.64218120040479,103.7889633178711,983100
2021-02-01,104.75776535088161,104.82626615794355,100.39325976026748,102.81037139892578,1037400
2021-02-02,103.55410766601562,104.1412585521219,101.7339346928662,103.55410766601562,745800
2021-02-03,102.93758857540496,103.5051634696053,101.08805938951329,101.2544174194336,855900
2021-02-04,103.24096430229872,104.97306060791017,102.0079421642192,104.97306060791016,851600
2021-02-05,104.65989499152074,105.91249284233646,104.12167652688427,104.47396850585938,721400
2021-02-08,105.06113289009858,106.68558392212731,104.62077159249579,105.77549743652344,621200
2021-02-09,106.03971192890779,107.67395079711842,105.46234158583441,107.3901596069336,541700
2021-02-10,107.6641660706241,108.12410327316142,106.13757234818382,107.00851440429688,456600
2021-02-11,106.55836398381268,108.0164568811642,106.55836398381268,107.42930603027344,541900
2021-02-12,106.89109462249108,107.27274307420267,105.16877887500506,105.49171447753906,731000
2021-02-16,106.30392803251377,106.30392803251377,101.37184750085228,102.96694946289062,1438800
2021-02-17,102.10579340049675,103.63239463702173,101.40121682905652,103.22138977050781,656600
2021-02-18,102.75166469424455,103.62260677865635,101.80243383536174,102.78102111816406,706100
2021-02-19,103.1920230207353,103.1920230207353,100.5498404194814,101.53821563720703,1061800
2021-02-22,101.33272285298685,102.5168126479234,99.69847630794844,101.5773696899414,1326500
2021-02-23,95.82326405399567,96.71378205680406,89.58966789845057,91.50769805908203,3113800
2021-02-24,90.35297491414262,90.63676615129289,87.80864921014314,88.4447250366211,1609900
2021-02-25,88.07285494211956,88.31750176140324,86.08632396410076,87.22148132324219,1707900
2021-02-26,87.14318853519002,89.29607727485781,86.53646181552523,86.5560302734375,4607400
2021-03-01,87.76949444924381,91.18476192381107,87.36827008570131,90.46060943603516,1589500
2021-03-02,89.92237669881258,90.85203154710916,88.11199188232422,88.11199188232422,1214000
2021-03-03,88.51321265179435,89.7462346616204,87.28997860483186,88.33706665039062,1318200
2021-03-04,88.33707549795098,89.14930477833111,86.28204358643417,87.17256164550781,1382300
2021-03-05,87.97499406732899,89.30587330644448,86.94747448244355,88.77743530273438,1449300
2021-03-08,88.86550805053632,91.71320060438111,88.19028790770908,90.030029296875,734700
2021-03-09,90.65632707890612,92.9266493213785,90.62697065440457,91.26305389404297,924600
2021-03-10,91.88934909154958,93.19087199421429,91.11626422754635,92.4471435546875,577900
2021-03-11,92.6428583773833,93.71930291973429,92.05570748755811,92.60371398925781,811500
2021-03-12,92.54479110561913,93.32065612775088,92.20104452192379,93.23226928710938,662000
2021-03-15,93.22244169628789,94.24384315627604,92.8295938281463,93.57600402832031,776300
2021-03-16,93.20280437607674,94.01796240608458,91.86712609578319,92.957275390625,962600
2021-03-17,93.51708431880739,95.9232654598739,92.55460736661064,95.55006408691406,786200
2021-03-18,95.26524693292605,96.78752964913735,94.62687006829066,95.27507019042969,915800
2021-03-19,95.766129299924,95.766129299924,93.25190734863281,93.25190734863281,1548300
2021-03-22,92.90816781115396,93.90993028094745,91.56267374877363,93.76261138916016,806300
2021-03-23,93.340299321503,94.32241525608158,92.00462105104012,92.55460357666016,692100
2021-03-24,92.88852097926404,94.22419916472349,92.8197731679367,93.18315124511719,581600
2021-03-25,93.41887863071761,94.67598593893727,92.43676260955219,94.53849029541016,570400
2021-03-26,94.26349400354977,94.57777081391853,91.82784310347918,94.47955322265625,1146700
2021-03-29,94.46973983016613,96.82681222064637,94.28313539362213,96.42414855957031,827600
2021-03-30,96.15898374772047,96.34558069754222,93.43851815836244,94.94115447998047,686400
2021-03-31,94.84294289932804,95.34382416305279,93.8313646066912,94.5581283569336,811900
2021-04-01,95.04919012166891,95.47150032289379,94.08672058870577,94.72509002685547,605600
2021-04-05,97.40626240179948,98.55533629072107,96.55181880870511,98.13302612304688,728400
2021-04-06,97.36697829043045,98.68301760851591,96.85628127441021,97.93660736083984,889500
2021-04-07,98.08393030253696,98.80087080611116,96.64021854414288,96.76789093017578,488700
2021-04-08,97.20001530268347,98.98746600497553,96.96430957626856,98.5455093383789,646400
2021-04-09,98.71249096241532,99.03658357963441,98.21160965514774,98.85980987548828,661700
2021-04-12,98.85979901412372,99.19371485364854,98.41784232346102,98.76158142089844,978500
2021-04-13,98.40801506321719,98.96782085426193,97.65178907961116,97.76964569091797,926500
2021-04-14,97.86785342813097,99.38031285183582,97.86785342813097,98.31962585449219,933000
2021-04-15,98.70265461727368,99.94012283288943,98.21159663410316,99.31156921386719,1071600
2021-04-16,99.52762048808866,101.40346543068615,99.30173802991226,99.39994812011719,1392600
2021-04-19,99.66513388102834,99.91066287832862,98.61427007230115,99.6749496459961,796900
2021-04-20,99.86155229276866,99.96958564908151,98.02499272840056,99.7142333984375,934500
2021-04-21,99.92048236437124,100.10708680701279,99.4687098916686,99.59638977050781,456500
2021-04-22,99.53744017842169,100.24456479127926,98.86960109882835,99.478515625,778500
2021-04-23,99.90085054008847,99.90085054008847,98.40802987727756,98.85980987548828,990400
2021-04-26,99.05621260278235,99.09549813886014,98.00534886478886,98.0740966796875,1016400
2021-04-27,98.26070165404276,99.10532195207847,97.91695508467133,98.47676086425781,762500
2021-04-28,98.60444122745258,98.87943248997583,97.07233527590175,97.3866195678711,805200
2021-04-29,98.31962820219503,99.93029775827321,98.2705194075908,99.01692962646484,1416200
2021-04-30,98.89907516283412,99.65530865564106,98.21159698114619,99.46870422363281,949300
2021-05-03,99.98922229462657,102.39541086363408,99.61602093174972,101.84542083740234,833400
2021-05-04,101.0008119215716,102.99451381563014,99.2428307695734,102.92576599121094,1198600
2021-05-05,103.12217801229222,103.12217801229222,100.22493886531745,101.8552474975586,875900
2021-05-06,102.51326634678031,102.90611424906554,101.43294023520882,102.04185485839844,717500
2021-05-07,101.54097151290081,102.90611213830421,101.32490479642827,102.16952514648438,642200
2021-05-10,102.59183419727185,104.08465468038668,102.59183419727185,102.61148071289062,537700
2021-05-11,101.83560676815976,103.51502416848892,100.49992845685408,102.80789947509766,1129300
2021-05-12,102.2677284152191,102.40522404507126,99.20353152942818,99.65530395507812,941400
2021-05-13,100.16599575822114,102.06147969224206,100.08743218304708,101.59988403320312,399200
2021-05-14,101.7766798213421,102.18917424181582,101.12848714851292,101.5311508178711,491400
2021-05-17,100.98116824784019,101.88471318230539,100.74546250253418,101.5311508178711,385800
2021-05-18,101.33472830599455,101.85524858263446,100.93205715285022,101.16777038574219,432400
2021-05-19,100.93205270655162,101.10883387695777,99.41960074001572,100.26421356201172,802000
2021-05-20,100.51956327986463,101.3445445520061,100.27403429896954,100.902587890625,371400
2021-05-21,101.57042701837767,102.07130823742965,100.4901010010292,100.902587890625,470300
2021-05-24,101.1775887638476,101.80614990817631,101.04009312091804,101.10884094238281,345800
2021-05-25,101.32489994305136,101.32489994305136,100.13654055232415,100.52938842773438,339100
2021-05-26,100.86330526576913,101.34454747713762,100.22493589137633,100.7552719116211,577000
2021-05-27,101.59990088475872,101.6686487075321,100.93206168083849,101.06956481933594,661300
2021-05-28,101.50168262621038,101.65882477589821,100.43117983002496,100.91241455078125,745100
2021-06-01,101.73738710675947,101.9043525119872,100.9418755893598,101.35436248779297,382100
2021-06-02,101.68828618201474,102.27755425238084,101.31508481913788,101.84542083740234,533100
