Date,Open,High,Low,Close,Prediction
2021-12-07 11:30:00-05:00,646.280029296875,649.0499877929688,645.4299926757812,646.2000122070312,655.53515625
2021-12-07 12:30:00-05:00,646.1849975585938,649.0599975585938,645.9500122070312,648.0,657.0476684570312
2021-12-07 13:30:00-05:00,648.1300048828125,649.8900146484375,647.5499877929688,648.6400146484375,659.7822265625
2021-12-07 14:30:00-05:00,648.090087890625,648.969970703125,643.6900024414062,645.1599731445312,661.5674438476562
2021-12-07 15:30:00-05:00,645.5399780273438,650.7999877929688,645.35498046875,650.489990234375,662.0718994140625
2021-12-08 09:30:00-05:00,647.2999877929688,654.2000122070312,641.8400268554688,647.280029296875,661.6510620117188
2021-12-08 10:30:00-05:00,647.6799926757812,649.6199951171875,646.3200073242188,647.6599731445312,664.0203247070312
2021-12-08 11:30:00-05:00,647.4550170898438,648.1799926757812,644.530029296875,644.8099975585938,665.8013305664062
2021-12-08 12:30:00-05:00,644.8099975585938,646.0800170898438,644.0,645.1599731445312,665.8748779296875
2021-12-08 13:30:00-05:00,645.110595703125,648.47998046875,644.5399780273438,645.75,665.8408813476562
2021-12-08 14:30:00-05:00,645.6900024414062,649.2349853515625,645.010009765625,648.3699951171875,666.45947265625
2021-12-08 15:30:00-05:00,648.4199829101562,654.6500244140625,648.1599731445312,653.3900146484375,666.5652465820312
2021-12-09 09:30:00-05:00,650.9199829101562,655.6699829101562,645.0,646.5,667.3143310546875
2021-12-09 10:30:00-05:00,646.22998046875,647.9299926757812,643.0999755859375,647.844970703125,666.5945434570312
2021-12-09 11:30:00-05:00,647.9450073242188,648.030029296875,642.8900146484375,643.9199829101562,666.3818969726562
2021-12-09 12:30:00-05:00,643.969970703125,643.9749755859375,639.0001220703125,639.635009765625,665.5392456054688
2021-12-09 13:30:00-05:00,639.5,640.1500244140625,634.5549926757812,636.0499877929688,663.99365234375
2021-12-09 14:30:00-05:00,636.4296264648438,637.4099731445312,630.8800048828125,632.530029296875,663.3854370117188
2021-12-09 15:30:00-05:00,632.52001953125,635.780029296875,631.9500122070312,632.6900024414062,662.3842163085938
2021-12-10 09:30:00-05:00,638.1300048828125,650.5999755859375,635.3599853515625,649.2849731445312,661.2308959960938
2021-12-10 10:30:00-05:00,648.97998046875,651.1300048828125,643.9099731445312,651.0999755859375,660.4222412109375
2021-12-10 11:30:00-05:00,650.8599853515625,653.5299072265625,647.9450073242188,651.0599975585938,661.2529907226562
2021-12-10 12:30:00-05:00,650.9600219726562,654.6361083984375,648.85498046875,652.8499755859375,662.4732055664062
2021-12-10 13:30:00-05:00,653.0,653.0,651.0599975585938,652.3049926757812,663.2554931640625
2021-12-10 14:30:00-05:00,652.4299926757812,652.52001953125,648.8300170898438,650.9509887695312,665.3114013671875
2021-12-10 15:30:00-05:00,650.989990234375,654.969970703125,650.989990234375,654.760009765625,666.5571899414062
2021-12-13 09:30:00-05:00,652.77001953125,675.2100219726562,650.9783935546875,670.969970703125,666.3605346679688
2021-12-13 10:30:00-05:00,670.5,670.5,660.4293212890625,663.125,669.5535888671875
2021-12-13 11:30:00-05:00,663.14501953125,663.9531860351562,656.0,659.77001953125,672.5759887695312
2021-12-13 12:30:00-05:00,659.9000244140625,662.1500244140625,658.0,658.0,674.7477416992188
2021-12-13 13:30:00-05:00,657.8499755859375,659.6599731445312,656.7000122070312,657.3250122070312,675.9739379882812
2021-12-13 14:30:00-05:00,657.2999877929688,658.219970703125,655.47998046875,658.030029296875,675.0120849609375
2021-12-13 15:30:00-05:00,658.1900024414062,662.8400268554688,658.0599975585938,658.2999877929688,673.9873657226562
2021-12-14 09:30:00-05:00,635.3599853515625,636.0,612.3900146484375,620.7899780273438,672.8355102539062
2021-12-14 10:30:00-05:00,621.3499755859375,622.489990234375,609.3099975585938,613.9299926757812,668.5508422851562
2021-12-14 11:30:00-05:00,613.6799926757812,613.8200073242188,606.334716796875,606.885009765625,661.7933959960938
2021-12-14 12:30:00-05:00,606.6199951171875,607.3005981445312,600.0100708007812,601.5499877929688,654.3488159179688
2021-12-14 13:30:00-05:00,601.510009765625,606.9299926757812,599.0999755859375,605.4400024414062,647.4558715820312
2021-12-14 14:30:00-05:00,605.2899780273438,615.3200073242188,605.1799926757812,613.719970703125,640.453369140625
2021-12-14 15:30:00-05:00,613.7039794921875,617.2000122070312,613.030029296875,614.8800048828125,636.3569946289062
2021-12-15 09:30:00-05:00,615.9600219726562,626.8699951171875,615.4299926757812,619.8134155273438,636.0655517578125
2021-12-15 10:30:00-05:00,619.530029296875,622.4500122070312,613.3300170898438,614.2999877929688,634.842041015625
2021-12-15 11:30:00-05:00,613.739990234375,614.4299926757812,605.9600219726562,608.22998046875,636.328369140625
2021-12-15 12:30:00-05:00,608.8900146484375,609.6400146484375,606.2100219726562,608.594970703125,638.439453125
2021-12-15 13:30:00-05:00,608.6213989257812,617.4299926757812,604.619873046875,612.77001953125,638.8143920898438
2021-12-15 14:30:00-05:00,612.1300048828125,630.2650146484375,606.7999877929688,627.5549926757812,640.2395629882812
2021-12-15 15:30:00-05:00,627.7100219726562,631.25,623.9099731445312,630.7100219726562,641.6978759765625
2021-12-16 09:30:00-05:00,578.4000244140625,591.1799926757812,567.8699951171875,579.4202880859375,643.6529541015625
2021-12-16 10:30:00-05:00,579.625,582.1099853515625,570.030029296875,573.4600219726562,641.6255493164062
2021-12-16 11:30:00-05:00,573.989990234375,573.989990234375,561.2501220703125,561.6900024414062,634.9225463867188
2021-12-16 12:30:00-05:00,561.469970703125,565.27001953125,556.1500854492188,563.8056030273438,625.0177001953125
2021-12-16 13:30:00-05:00,563.9299926757812,566.0399780273438,560.6400146484375,562.5150146484375,615.6578369140625
2021-12-16 14:30:00-05:00,562.530029296875,567.4600219726562,561.6900024414062,566.27001953125,601.493896484375
2021-12-16 15:30:00-05:00,566.1799926757812,570.260009765625,564.2849731445312,565.9400024414062,590.3663940429688
2021-12-17 09:30:00-05:00,566.0900268554688,566.989990234375,545.135009765625,551.6900024414062,583.0618896484375
2021-12-17 10:30:00-05:00,551.1799926757812,557.5,549.0001831054688,552.344970703125,578.0982666015625
2021-12-17 11:30:00-05:00,552.2849731445312,553.0599975585938,546.3499755859375,549.6199951171875,576.220458984375
2021-12-17 12:30:00-05:00,549.3499755859375,555.1724243164062,549.3499755859375,554.4600219726562,573.5521240234375
2021-12-17 13:30:00-05:00,554.6953125,555.3300170898438,552.5050048828125,552.7498779296875,571.8505859375
2021-12-17 14:30:00-05:00,552.7999877929688,557.3800048828125,552.6900024414062,554.3150024414062,569.2720336914062
2021-12-17 15:30:00-05:00,554.1300048828125,557.97998046875,550.8800048828125,556.6099853515625,569.1695556640625
2021-12-20 09:30:00-05:00,545.6099853515625,557.27001953125,543.5,547.4249877929688,568.0692138671875
2021-12-20 10:30:00-05:00,547.030029296875,550.780029296875,546.0,547.6599731445312,567.0745849609375
2021-12-20 11:30:00-05:00,547.5599975585938,552.8499755859375,546.0905151367188,550.6400146484375,564.263427734375
2021-12-20 12:30:00-05:00,550.4400024414062,550.4400024414062,546.6699829101562,547.7999877929688,559.0098266601562
2021-12-20 13:30:00-05:00,547.7650146484375,553.122314453125,546.0999755859375,549.135009765625,558.2206420898438
2021-12-20 14:30:00-05:00,549.1799926757812,551.5499267578125,548.489990234375,550.010009765625,554.2903442382812
2021-12-20 15:30:00-05:00,549.6599731445312,550.3300170898438,547.8599853515625,549.9600219726562,552.7618408203125
2021-12-21 09:30:00-05:00,552.0,552.9500122070312,538.0499877929688,538.4500122070312,552.3765258789062
2021-12-21 10:30:00-05:00,538.4400024414062,547.469970703125,538.3099975585938,544.1300048828125,553.4877319335938
2021-12-21 11:30:00-05:00,544.0150146484375,547.9199829101562,544.0150146484375,547.8150024414062,551.598388671875
2021-12-21 12:30:00-05:00,547.8150024414062,550.1900024414062,547.6749877929688,550.0599975585938,549.9934692382812
2021-12-21 13:30:00-05:00,550.1199951171875,557.7849731445312,550.0,557.6799926757812,549.65234375
2021-12-21 14:30:00-05:00,557.8400268554688,559.8900146484375,555.0499877929688,556.2100219726562,551.4483032226562
2021-12-21 15:30:00-05:00,556.0399780273438,558.0,554.6199951171875,557.510009765625,556.802490234375
2021-12-22 09:30:00-05:00,560.2999877929688,562.5,552.239990234375,556.8499755859375,558.407470703125
2021-12-22 10:30:00-05:00,556.8699951171875,563.0700073242188,556.25,562.405029296875,562.1455688476562
2021-12-22 11:30:00-05:00,562.405029296875,563.0599975585938,558.6199951171875,562.3300170898438,566.01953125
2021-12-22 12:30:00-05:00,562.0900268554688,562.8300170898438,559.260009765625,559.8599853515625,567.86328125
2021-12-22 13:30:00-05:00,559.9600219726562,563.1099853515625,558.6500244140625,561.489990234375,570.1558227539062
2021-12-22 14:30:00-05:00,561.4450073242188,564.9199829101562,561.4450073242188,563.9500122070312,570.548095703125
2021-12-22 15:30:00-05:00,563.9749755859375,564.5900268554688,561.72998046875,564.27001953125,572.8467407226562
2021-12-23 09:30:00-05:00,568.9600219726562,572.47998046875,566.1600952148438,567.6900024414062,574.7059936523438
2021-12-23 10:30:00-05:00,567.9600219726562,569.89501953125,567.260009765625,568.0999755859375,576.1373291015625
2021-12-23 11:30:00-05:00,568.10498046875,570.4520874023438,568.010009765625,569.3699951171875,574.0703125
2021-12-23 12:30:00-05:00,569.3900146484375,572.0999755859375,568.967529296875,571.2899780273438,573.7667236328125
2021-12-23 13:30:00-05:00,571.280029296875,572.5,570.47998046875,571.8099975585938,576.1553955078125
2021-12-23 14:30:00-05:00,571.8200073242188,572.4000244140625,569.8709716796875,570.6005859375,578.7625122070312
2021-12-23 15:30:00-05:00,570.760009765625,572.5499877929688,569.5,569.5999755859375,582.59521484375
2021-12-27 09:30:00-05:00,575.0399780273438,580.2296752929688,572.2000122070312,574.719970703125,582.4519653320312
2021-12-27 10:30:00-05:00,574.7999877929688,575.969970703125,572.97998046875,574.2899780273438,583.7586059570312
2021-12-27 11:30:00-05:00,574.3200073242188,575.6649780273438,572.5999755859375,574.8200073242188,586.5527954101562
2021-12-27 12:30:00-05:00,574.9199829101562,575.25,573.97998046875,574.780029296875,588.8348999023438
2021-12-27 13:30:00-05:00,574.844970703125,576.0900268554688,573.7901000976562,575.905029296875,592.3558349609375
2021-12-27 14:30:00-05:00,575.8900146484375,577.0,574.030029296875,577.0,592.2325439453125
2021-12-27 15:30:00-05:00,576.989990234375,578.4099731445312,576.840576171875,577.75,593.591064453125
2021-12-28 09:30:00-05:00,582.8400268554688,582.8800048828125,571.5900268554688,574.947509765625,594.376708984375
2021-12-28 10:30:00-05:00,575.02001953125,575.260009765625,568.780029296875,571.2000122070312,594.431396484375
2021-12-28 11:30:00-05:00,571.25,574.0599975585938,570.2899780273438,570.9849853515625,590.954345703125
2021-12-28 12:30:00-05:00,570.9199829101562,572.0,569.760009765625,570.0999755859375,589.3655395507812
2021-12-28 13:30:00-05:00,570.1400146484375,571.1099243164062,568.3499755859375,570.719970703125,589.546142578125
2021-12-28 14:30:00-05:00,570.7899780273438,570.8764038085938,569.27001953125,569.8250122070312,588.6873168945312
2021-12-28 15:30:00-05:00,569.9000244140625,570.9498901367188,568.4299926757812,569.5599975585938,588.598388671875
2021-12-29 09:30:00-05:00,573.3291015625,575.780029296875,562.780029296875,565.8699951171875,587.1331176757812
2021-12-29 10:30:00-05:00,566.1898803710938,568.0,564.510009765625,565.6699829101562,585.1420288085938
2021-12-29 11:30:00-05:00,565.5499877929688,567.239990234375,564.5999755859375,565.510009765625,583.4982299804688
2021-12-29 12:30:00-05:00,565.6699829101562,567.3499755859375,564.3300170898438,566.3099975585938,582.357177734375
2021-12-29 13:30:00-05:00,566.27001953125,568.9000244140625,565.9995727539062,568.6500244140625,582.5242919921875
2021-12-29 14:30:00-05:00,568.7100219726562,570.280029296875,568.6163940429688,569.677490234375,582.0179443359375
2021-12-29 15:30:00-05:00,569.7420043945312,571.530029296875,569.280029296875,569.280029296875,582.4893188476562
2021-12-30 09:30:00-05:00,570.5700073242188,573.8800048828125,566.0399780273438,573.7899780273438,583.0083618164062
2021-12-30 10:30:00-05:00,573.875,578.989990234375,573.719970703125,578.5402221679688,583.7174682617188
2021-12-30 11:30:00-05:00,578.2349853515625,578.2349853515625,574.9000244140625,574.97998046875,585.5786743164062
2021-12-30 12:30:00-05:00,574.9144287109375,576.0399780273438,574.3099975585938,574.3099975585938,587.84326171875
2021-12-30 13:30:00-05:00,574.3400268554688,574.5,571.469970703125,571.7650146484375,590.0507202148438
2021-12-30 14:30:00-05:00,571.7449951171875,573.1099853515625,571.260009765625,572.3319702148438,590.0796508789062
2021-12-30 15:30:00-05:00,572.2899780273438,572.7899780273438,569.3499755859375,570.1799926757812,590.125
2021-12-31 09:30:00-05:00,570.0,570.1699829101562,565.0700073242188,567.7449951171875,589.4066162109375
2021-12-31 10:30:00-05:00,567.5399780273438,568.7150268554688,566.0999755859375,568.7100219726562,588.3583374023438
2021-12-31 11:30:00-05:00,568.5800170898438,569.5900268554688,567.0,567.6300048828125,587.4638671875
2021-12-31 12:30:00-05:00,567.5418701171875,569.47998046875,567.1400146484375,568.260009765625,585.9427490234375
2021-12-31 13:30:00-05:00,568.0999755859375,569.25,567.3699951171875,568.0402221679688,585.3561401367188
2021-12-31 14:30:00-05:00,568.4592895507812,569.7999877929688,567.9099731445312,569.3200073242188,584.4138793945312
2021-12-31 15:30:00-05:00,569.3200073242188,569.6599731445312,566.3300170898438,567.0999755859375,584.8556518554688
2022-01-03 09:30:00-05:00,566.6500244140625,575.0,553.27001953125,560.8400268554688,584.8313598632812
2022-01-03 10:30:00-05:00,560.97998046875,563.77001953125,558.3400268554688,561.3499755859375,583.4827270507812
2022-01-03 11:30:00-05:00,561.2550048828125,563.47998046875,559.6099853515625,560.5900268554688,582.1571655273438
2022-01-03 12:30:00-05:00,560.9400024414062,561.5800170898438,559.5020141601562,561.3200073242188,580.9530029296875
2022-01-03 13:30:00-05:00,561.25,563.5,560.7650146484375,560.8400268554688,579.84375
2022-01-03 14:30:00-05:00,560.8049926757812,563.1400146484375,559.5800170898438,562.4600219726562,577.6127319335938
2022-01-03 15:30:00-05:00,562.5250244140625,565.0,561.7116088867188,564.3699951171875,576.6148681640625
2022-01-04 09:30:00-05:00,563.9000244140625,564.2999877929688,549.3499755859375,550.9000244140625,576.3250122070312
2022-01-04 10:30:00-05:00,550.9249877929688,551.1300048828125,543.1199951171875,547.1500244140625,574.6116333007812
2022-01-04 11:30:00-05:00,547.1500244140625,549.14501953125,544.9500122070312,545.1400146484375,571.2247314453125
2022-01-04 12:30:00-05:00,544.9600219726562,545.7650146484375,543.0999755859375,544.114990234375,567.1115112304688
2022-01-04 13:30:00-05:00,544.0050048828125,544.0050048828125,541.3099975585938,542.0250244140625,563.4778442382812
2022-01-04 14:30:00-05:00,542.197509765625,551.8900146484375,542.197509765625,551.8900146484375,559.0926513671875
2022-01-04 15:30:00-05:00,551.8300170898438,555.8300170898438,550.5599975585938,554.0999755859375,556.20654296875
2022-01-05 09:30:00-05:00,535.0,538.7449951171875,523.27001953125,535.1099853515625,555.2090454101562
2022-01-05 10:30:00-05:00,534.5,534.9625854492188,529.8099975585938,531.2100219726562,553.567138671875
2022-01-05 11:30:00-05:00,531.1699829101562,532.9600219726562,527.4500122070312,527.6900024414062,550.173828125
2022-01-05 12:30:00-05:00,527.6400146484375,527.8878784179688,523.3499755859375,525.030029296875,546.7463989257812
2022-01-05 13:30:00-05:00,524.9099731445312,525.2050170898438,517.9600219726562,519.97998046875,543.3497314453125
2022-01-05 14:30:00-05:00,520.030029296875,521.5999755859375,514.0,514.2999877929688,536.9160766601562
2022-01-05 15:30:00-05:00,514.2219848632812,516.8800048828125,514.0499877929688,514.280029296875,530.5303344726562
2022-01-06 09:30:00-05:00,510.0,525.6699829101562,508.2000122070313,520.406982421875,524.412109375
2022-01-06 10:30:00-05:00,520.739990234375,524.6500244140625,516.6400146484375,523.7249755859375,520.7427368164062
2022-01-06 11:30:00-05:00,523.8499755859375,523.9299926757812,516.8300170898438,518.2750244140625,519.4957275390625
2022-01-06 12:30:00-05:00,518.5499877929688,519.8699951171875,514.4299926757812,514.6799926757812,518.1912231445312
2022-01-06 13:30:00-05:00,514.6500244140625,520.0798950195312,514.1799926757812,517.530029296875,517.0435791015625
2022-01-06 14:30:00-05:00,517.7899780273438,518.6165161132812,515.219970703125,515.885009765625,516.346923828125
2022-01-06 15:30:00-05:00,515.9000244140625,516.3699951171875,512.6699829101562,514.0499877929688,516.73681640625
2022-01-07 09:30:00-05:00,512.4400024414062,520.0599975585938,507.3500061035156,509.5,515.4431762695312
2022-01-07 10:30:00-05:00,509.0400085449219,511.0,504.0,510.760009765625,514.8525390625
2022-01-07 11:30:00-05:00,510.7000122070313,512.80712890625,508.5,510.6382141113281,513.2340698242188
2022-01-07 12:30:00-05:00,510.5650024414063,512.8399047851562,508.7900085449219,510.4299926757813,510.8919982910156
2022-01-07 13:30:00-05:00,510.3500061035156,511.6530151367188,508.1099853515625,511.243408203125,510.5508728027344
2022-01-07 14:30:00-05:00,511.2799987792969,514.219970703125,510.7200012207031,512.0599975585938,509.92974853515625
2022-01-07 15:30:00-05:00,512.0800170898438,513.1900024414062,510.4599914550781,510.6900024414063,509.6255187988281
2022-01-10 09:30:00-05:00,500.0,508.489990234375,497.010009765625,499.9541015625,508.9660339355469
2022-01-10 10:30:00-05:00,499.7999877929688,509.1050109863281,498.6499938964844,508.7149963378906,508.0636901855469
2022-01-10 11:30:00-05:00,508.489990234375,509.2598876953125,504.3500061035156,505.2950134277344,507.1663513183594
2022-01-10 12:30:00-05:00,505.4700012207031,515.669921875,504.510009765625,514.72998046875,506.9122009277344
2022-01-10 13:30:00-05:00,514.6699829101562,521.4400024414062,514.489990234375,521.1099853515625,507.1063232421875
2022-01-10 14:30:00-05:00,521.094970703125,523.969970703125,518.9400024414062,521.8400268554688,507.9284973144531
2022-01-10 15:30:00-05:00,521.6900024414062,526.5800170898438,520.25,525.989990234375,512.9083862304688
2022-01-11 09:30:00-05:00,525.5532836914062,533.094970703125,520.9821166992188,531.6300048828125,517.0026245117188
2022-01-11 10:30:00-05:00,531.6749877929688,533.6599731445312,524.02001953125,532.6027221679688,521.2523193359375
2022-01-11 11:30:00-05:00,532.3800048828125,535.1799926757812,530.4688720703125,531.5,525.992919921875
2022-01-11 12:30:00-05:00,531.5900268554688,533.1900024414062,529.2050170898438,531.7999877929688,529.4630126953125
2022-01-11 13:30:00-05:00,531.5499877929688,532.1799926757812,529.8599853515625,530.6099853515625,532.858154296875
2022-01-11 14:30:00-05:00,530.3800048828125,533.1500244140625,529.4149780273438,530.3800048828125,534.4077758789062
2022-01-11 15:30:00-05:00,530.3900146484375,530.844970703125,528.4199829101562,530.0399780273438,536.1976928710938
2022-01-12 09:30:00-05:00,533.0900268554688,541.5900268554688,530.7100219726562,535.35498046875,536.28955078125
2022-01-12 10:30:00-05:00,535.1900024414062,535.1900024414062,529.3900146484375,532.4500122070312,537.3555297851562
2022-01-12 11:30:00-05:00,532.72998046875,534.7899780273438,532.0999755859375,534.7899780273438,537.0610961914062
2022-01-12 12:30:00-05:00,534.739990234375,538.0,534.0900268554688,534.3300170898438,536.9398803710938
2022-01-12 13:30:00-05:00,534.35498046875,535.9400024414062,533.1199951171875,534.7999877929688,538.6996459960938
2022-01-12 14:30:00-05:00,534.8499755859375,534.8961181640625,532.2999877929688,533.4600219726562,539.0374755859375
2022-01-12 15:30:00-05:00,533.4299926757812,534.6998901367188,532.1099853515625,532.5700073242188,539.6270751953125
2022-01-13 09:30:00-05:00,532.219970703125,534.6599731445312,522.3599853515625,524.1400146484375,538.4609985351562
2022-01-13 10:30:00-05:00,524.2000122070312,524.4910278320312,517.1699829101562,521.10498046875,537.7944946289062
2022-01-13 11:30:00-05:00,521.1500244140625,523.3200073242188,516.3200073242188,517.3300170898438,535.1801147460938
2022-01-13 12:30:00-05:00,517.260009765625,522.8798828125,516.5,521.77001953125,533.72265625
2022-01-13 13:30:00-05:00,521.3800048828125,523.1900024414062,520.02001953125,521.219970703125,531.5083618164062
2022-01-13 14:30:00-05:00,521.1950073242188,521.719970703125,517.6199951171875,520.114990234375,527.4679565429688
2022-01-13 15:30:00-05:00,520.1199951171875,520.5499877929688,516.3499755859375,516.9600219726562,525.4043579101562
2022-01-14 09:30:00-05:00,514.489990234375,521.3195190429688,511.2699890136719,515.7000122070312,523.0695190429688
2022-01-14 10:30:00-05:00,514.969970703125,517.5499877929688,512.5964965820312,514.0800170898438,521.8404541015625
2022-01-14 11:30:00-05:00,513.967529296875,517.3599853515625,513.239990234375,516.9400024414062,518.580078125
2022-01-14 12:30:00-05:00,517.0399780273438,517.8400268554688,514.1849975585938,514.530029296875,516.0148315429688
2022-01-14 13:30:00-05:00,514.8699951171875,520.8400268554688,514.8200073242188,516.75,514.8921508789062
2022-01-14 14:30:00-05:00,516.9199829101562,521.3800048828125,516.9199829101562,520.6649780273438,514.5753173828125
2022-01-14 15:30:00-05:00,520.77001953125,522.5714721679688,519.4600219726562,520.5800170898438,515.8986206054688
2022-01-18 09:30:00-05:00,510.3900146484375,519.3900146484375,504.9800109863281,517.6500244140625,517.7523193359375
2022-01-18 10:30:00-05:00,517.25,517.25,509.2999877929688,511.0400085449219,517.8892822265625
2022-01-18 11:30:00-05:00,511.1199951171875,514.989990234375,510.1449890136719,513.77001953125,517.5347290039062
2022-01-18 12:30:00-05:00,513.6699829101562,514.0,511.1400146484375,512.375,516.4652099609375
2022-01-18 13:30:00-05:00,512.3099975585938,515.2459716796875,511.9446105957031,513.5800170898438,515.6807861328125
2022-01-18 14:30:00-05:00,513.469970703125,516.5449829101562,512.6599731445312,514.2100219726562,514.7816772460938
2022-01-18 15:30:00-05:00,513.989990234375,514.6849975585938,511.7300109863281,513.3499755859375,513.2198486328125
2022-01-19 09:30:00-05:00,516.47998046875,527.780029296875,515.2999877929688,521.9500122070312,511.9617919921875
2022-01-19 10:30:00-05:00,522.1599731445312,522.9600219726562,516.3300170898438,518.4000244140625,512.935791015625
2022-01-19 11:30:00-05:00,518.4400024414062,527.010009765625,516.3800048828125,527.010009765625,515.218505859375
2022-01-19 12:30:00-05:00,526.9099731445312,528.9179077148438,526.2750244140625,526.2750244140625,519.2731323242188
2022-01-19 13:30:00-05:00,526.4000244140625,527.0599975585938,519.4000244140625,520.2077026367188,521.5127563476562
2022-01-19 14:30:00-05:00,519.9000244140625,522.260009765625,518.3800048828125,518.8300170898438,522.9797973632812
2022-01-19 15:30:00-05:00,518.7999877929688,519.9299926757812,515.8400268554688,516.5050048828125,523.4237060546875
2022-01-20 09:30:00-05:00,522.3800048828125,532.0250244140625,521.2349853515625,528.5700073242188,523.5935668945312
2022-01-20 10:30:00-05:00,528.4299926757812,530.6099853515625,526.7933959960938,528.5,525.1026000976562
2022-01-20 11:30:00-05:00,528.47998046875,529.780029296875,526.0999755859375,528.0850219726562,525.3475952148438
2022-01-20 12:30:00-05:00,528.22998046875,529.2490234375,523.4000854492188,525.9099731445312,526.33837890625
2022-01-20 13:30:00-05:00,525.2100219726562,527.2598876953125,522.8099975585938,523.27001953125,527.1194458007812
2022-01-20 14:30:00-05:00,523.5267944335938,523.5267944335938,516.7899780273438,516.969970703125,529.0908813476562
2022-01-20 15:30:00-05:00,516.8599853515625,517.1500244140625,509.6400146484375,510.8900146484375,529.4951782226562
2022-01-21 09:30:00-05:00,508.5,512.6849975585938,500.3999938964844,504.375,527.4478759765625
2022-01-21 10:30:00-05:00,504.2999877929688,513.780029296875,504.2749938964844,513.5,522.7803955078125
2022-01-21 11:30:00-05:00,513.219970703125,513.8624267578125,506.5339965820313,508.5700073242188,519.1279296875
2022-01-21 12:30:00-05:00,508.2699890136719,510.0,505.375,505.9800109863281,515.3552856445312
2022-01-21 13:30:00-05:00,505.9800109863281,509.8599853515625,504.0,504.2099914550781,511.5069274902344
2022-01-21 14:30:00-05:00,504.260009765625,505.9800109863281,500.25,502.0799865722656,508.85345458984375
2022-01-21 15:30:00-05:00,501.9500122070313,505.80999755859375,499.2701110839844,499.9100036621094,506.4707946777344
2022-01-24 09:30:00-05:00,489.8800048828125,496.75,483.6400146484375,490.1549987792969,504.75616455078125
2022-01-24 10:30:00-05:00,490.0650024414063,499.260009765625,489.5700073242188,496.0700073242188,500.8286437988281
2022-01-24 11:30:00-05:00,495.8699951171875,496.0950012207031,483.30999755859375,486.7099914550781,498.9101257324219
2022-01-24 12:30:00-05:00,486.7590026855469,504.6799926757813,485.3900146484375,501.489990234375,495.4148254394531
2022-01-24 13:30:00-05:00,500.8299865722656,516.2000122070312,500.8200073242188,508.4400024414063,493.9886169433594
2022-01-24 14:30:00-05:00,508.5799865722656,514.8699951171875,504.2049865722656,513.7750244140625,494.4844055175781
2022-01-24 15:30:00-05:00,513.0900268554688,520.4299926757812,511.9800109863281,519.6799926757812,497.4764709472656
2022-01-25 09:30:00-05:00,505.510009765625,513.3400268554688,500.010009765625,508.5750122070313,501.9518127441406
2022-01-25 10:30:00-05:00,508.5799865722656,509.760009765625,502.2999877929688,504.1300048828125,505.1731262207031
2022-01-25 11:30:00-05:00,503.9500122070313,507.1300048828125,500.3500061035156,506.5700073242188,507.9853820800781
2022-01-25 12:30:00-05:00,506.2999877929688,506.2999877929688,500.1199951171875,503.6700134277344,508.6087341308594
2022-01-25 13:30:00-05:00,503.6700134277344,511.5899963378906,502.1900024414063,509.6499938964844,509.1287536621094
2022-01-25 14:30:00-05:00,510.1499938964844,513.6799926757812,504.8800048828125,505.7410888671875,508.02142333984375
2022-01-25 15:30:00-05:00,506.0042114257813,508.2300109863281,501.4599914550781,502.7200012207031,506.44622802734375
2022-01-26 09:30:00-05:00,514.0,518.8699951171875,510.4299926757813,513.1099853515625,505.4254150390625
2022-01-26 10:30:00-05:00,512.989990234375,516.0850219726562,510.9700012207031,513.8599853515625,505.6269836425781
2022-01-26 11:30:00-05:00,514.5599975585938,517.140625,513.3599853515625,516.7100219726562,506.46234130859375
2022-01-26 12:30:00-05:00,516.5,519.1400146484375,514.7999877929688,515.9249877929688,509.1102294921875
2022-01-26 13:30:00-05:00,515.7899780273438,520.489990234375,510.8999938964844,515.1300048828125,512.423828125
2022-01-26 14:30:00-05:00,514.6099853515625,516.989990234375,494.2200012207031,501.0,514.0933837890625
2022-01-26 15:30:00-05:00,500.7699890136719,502.5299987792969,496.9500122070313,501.2099914550781,515.1897583007812
2022-01-27 09:30:00-05:00,508.9400024414063,513.22998046875,503.8052062988281,504.7950134277344,512.6608276367188
2022-01-27 10:30:00-05:00,504.5,507.2550048828125,501.55999755859375,501.7550048828125,511.4974060058594
2022-01-27 11:30:00-05:00,501.8599853515625,504.1600036621094,496.9500122070313,497.5700073242188,509.86676025390625
2022-01-27 12:30:00-05:00,497.43499755859375,497.9448852539063,491.6123962402344,491.6199951171875,506.9791564941406
2022-01-27 13:30:00-05:00,491.8299865722656,494.01568603515625,488.8999938964844,489.3599853515625,502.0286865234375
2022-01-27 14:30:00-05:00,489.7999877929688,492.4999084472656,485.6199951171875,491.2799987792969,498.3938293457031
2022-01-27 15:30:00-05:00,491.3200073242188,496.5499877929688,491.2300109863281,493.0499877929688,493.80267333984375
2022-01-28 09:30:00-05:00,494.090087890625,497.0,480.7099914550781,493.0849914550781,491.2208251953125
2022-01-28 10:30:00-05:00,493.4299926757813,509.7300109863281,491.2699890136719,508.2300109863281,490.8394775390625
2022-01-28 11:30:00-05:00,508.3999938964844,512.5499877929688,506.3999938964844,506.6300048828125,491.31256103515625
2022-01-28 12:30:00-05:00,506.6300048828125,511.3699951171875,506.3999938964844,509.0650024414063,494.31622314453125
2022-01-28 13:30:00-05:00,509.7300109863281,511.80999755859375,504.4200134277344,505.635009765625,498.5384826660156
