Date,Open,High,Low,Close,Prediction
2022-08-22 14:36:00-04:00,277.7349853515625,277.78009033203125,277.7099914550781,277.78009033203125,277.4815673828125
2022-08-22 14:37:00-04:00,277.7831115722656,277.9299011230469,277.7749938964844,277.9200134277344,277.37823486328125
2022-08-22 14:38:00-04:00,277.885986328125,277.885986328125,277.79998779296875,277.79998779296875,277.3216247558594
2022-08-22 14:39:00-04:00,277.80499267578125,277.8500061035156,277.7799987792969,277.82000732421875,277.3062744140625
2022-08-22 14:40:00-04:00,277.82000732421875,277.82000732421875,277.7200927734375,277.7449951171875,277.3260498046875
2022-08-22 14:41:00-04:00,277.6499938964844,277.67999267578125,277.6400146484375,277.67999267578125,277.3370056152344
2022-08-22 14:42:00-04:00,277.67999267578125,277.75,277.6499938964844,277.6600036621094,277.3295593261719
2022-08-22 14:43:00-04:00,277.67999267578125,277.67999267578125,277.510009765625,277.5400085449219,277.3048095703125
2022-08-22 14:44:00-04:00,277.5299987792969,277.5828857421875,277.4700012207031,277.4800109863281,277.25213623046875
2022-08-22 14:45:00-04:00,277.4800109863281,277.6199951171875,277.44000244140625,277.5199890136719,277.19732666015625
2022-08-22 14:46:00-04:00,277.52740478515625,277.6300048828125,277.5150146484375,277.5599975585937,277.10845947265625
2022-08-22 14:47:00-04:00,277.60009765625,277.6400146484375,277.5299987792969,277.5400085449219,277.062255859375
2022-08-22 14:48:00-04:00,277.531494140625,277.54998779296875,277.4200134277344,277.43359375,277.03656005859375
2022-08-22 14:49:00-04:00,277.4100036621094,277.44000244140625,277.3500061035156,277.4200134277344,277.0390930175781
2022-08-22 14:50:00-04:00,277.4800109863281,277.6499938964844,277.4800109863281,277.6249084472656,277.0345764160156
2022-08-22 14:51:00-04:00,277.6300048828125,277.7149963378906,277.5899963378906,277.5899963378906,277.04559326171875
2022-08-22 14:52:00-04:00,277.6098937988281,277.6099853515625,277.4541931152344,277.4599914550781,277.0804748535156
2022-08-22 14:53:00-04:00,277.4800109863281,277.5,277.3900146484375,277.44000244140625,277.1215515136719
2022-08-22 14:54:00-04:00,277.44000244140625,277.510009765625,277.4200134277344,277.4800109863281,277.1078796386719
2022-08-22 14:55:00-04:00,277.510009765625,277.510009765625,277.3599853515625,277.3900146484375,277.06915283203125
2022-08-22 14:56:00-04:00,277.3900146484375,277.4693908691406,277.3399963378906,277.41949462890625,277.045654296875
2022-08-22 14:57:00-04:00,277.4179992675781,277.44000244140625,277.36248779296875,277.42010498046875,277.05340576171875
2022-08-22 14:58:00-04:00,277.44000244140625,277.6300048828125,277.42010498046875,277.5509948730469,277.0842590332031
2022-08-22 14:59:00-04:00,277.57000732421875,277.73199462890625,277.57000732421875,277.7200012207031,277.1381530761719
2022-08-22 15:00:00-04:00,277.67999267578125,277.760009765625,277.6700134277344,277.7279968261719,277.2289123535156
2022-08-22 15:01:00-04:00,277.70001220703125,277.8299865722656,277.67999267578125,277.8299865722656,277.3203430175781
2022-08-22 15:02:00-04:00,277.8299865722656,277.9599914550781,277.82000732421875,277.940185546875,277.36614990234375
2022-08-22 15:03:00-04:00,277.95001220703125,277.9800109863281,277.8800048828125,277.8900146484375,277.3528137207031
2022-08-22 15:04:00-04:00,277.8999938964844,277.9100036621094,277.7900085449219,277.8099975585937,277.3694152832031
2022-08-22 15:05:00-04:00,277.8099975585937,277.8800048828125,277.7099914550781,277.8638916015625,277.41522216796875
2022-08-22 15:06:00-04:00,277.8500061035156,277.9700012207031,277.8100891113281,277.8882141113281,277.51611328125
2022-08-22 15:07:00-04:00,277.9049987792969,277.9599914550781,277.8800048828125,277.9100036621094,277.59063720703125
2022-08-22 15:08:00-04:00,277.92999267578125,277.92999267578125,277.760009765625,277.79998779296875,277.6211853027344
2022-08-22 15:09:00-04:00,277.8067932128906,277.8900146484375,277.79998779296875,277.8900146484375,277.5957946777344
2022-08-22 15:10:00-04:00,277.8999938964844,278.07000732421875,277.8900146484375,278.0450134277344,277.53753662109375
2022-08-22 15:11:00-04:00,278.07000732421875,278.31988525390625,278.06500244140625,278.29998779296875,277.4846496582031
2022-08-22 15:12:00-04:00,278.0599975585937,278.0799865722656,277.94000244140625,278.0527038574219,277.500244140625
2022-08-22 15:13:00-04:00,278.0849914550781,278.09991455078125,277.92498779296875,277.92999267578125,277.59222412109375
2022-08-22 15:14:00-04:00,277.92059326171875,278.07000732421875,277.885009765625,278.05499267578125,277.6607666015625
2022-08-22 15:15:00-04:00,278.07000732421875,278.2799987792969,278.07000732421875,278.2770080566406,277.6942138671875
2022-08-22 15:16:00-04:00,278.2799987792969,278.3099975585937,278.1099853515625,278.1300048828125,277.6690368652344
2022-08-22 15:17:00-04:00,278.1300048828125,278.1499938964844,278.0899963378906,278.1400146484375,277.6803283691406
2022-08-22 15:18:00-04:00,278.1400146484375,278.2300109863281,278.1199951171875,278.2250061035156,277.6496276855469
2022-08-22 15:19:00-04:00,278.2309875488281,278.2699890136719,278.0299987792969,278.0400085449219,277.63702392578125
2022-08-22 15:20:00-04:00,278.0369873046875,278.04998779296875,277.9800109863281,278.0350036621094,277.6065673828125
2022-08-22 15:21:00-04:00,278.0400085449219,278.0899963378906,278.0,278.0853881835937,277.6300048828125
2022-08-22 15:22:00-04:00,278.1199951171875,278.2099914550781,278.1000061035156,278.1900939941406,277.63470458984375
2022-08-22 15:23:00-04:00,278.20001220703125,278.31500244140625,278.20001220703125,278.2699890136719,277.6416320800781
2022-08-22 15:24:00-04:00,278.260009765625,278.3399963378906,278.19000244140625,278.2900085449219,277.65386962890625
2022-08-22 15:25:00-04:00,278.2799987792969,278.3900146484375,278.2349853515625,278.2799987792969,277.6724853515625
2022-08-22 15:26:00-04:00,278.2945861816406,278.29998779296875,278.1000061035156,278.1600036621094,277.703125
2022-08-22 15:27:00-04:00,278.1700134277344,278.2200012207031,278.0050048828125,278.0400085449219,277.6866455078125
2022-08-22 15:28:00-04:00,278.0400085449219,278.07000732421875,277.9649963378906,277.989990234375,277.6417541503906
2022-08-22 15:29:00-04:00,278.0,278.0,277.7698974609375,277.7699890136719,277.55926513671875
2022-08-22 15:30:00-04:00,277.7619934082031,277.92999267578125,277.7474975585937,277.8800048828125,277.5466003417969
2022-08-22 15:31:00-04:00,277.875,277.989990234375,277.760009765625,277.79998779296875,277.50335693359375
2022-08-22 15:32:00-04:00,277.80499267578125,277.80499267578125,277.5799865722656,277.5799865722656,277.4544372558594
2022-08-22 15:33:00-04:00,277.5849914550781,277.70001220703125,277.5,277.6099853515625,277.3384704589844
2022-08-22 15:34:00-04:00,277.6000061035156,277.6099853515625,277.510009765625,277.6099853515625,277.25250244140625
2022-08-22 15:35:00-04:00,277.6099853515625,277.8999938964844,277.57000732421875,277.8550109863281,277.1586608886719
2022-08-22 15:36:00-04:00,277.8699951171875,277.9200134277344,277.7900085449219,277.8800048828125,277.1512451171875
2022-08-22 15:37:00-04:00,277.92498779296875,277.9359130859375,277.7200012207031,277.8511962890625,277.1861877441406
2022-08-22 15:38:00-04:00,277.8699951171875,277.9599914550781,277.760009765625,277.7900085449219,277.30645751953125
2022-08-22 15:39:00-04:00,277.7950134277344,277.8999938964844,277.7898864746094,277.8800048828125,277.39678955078125
2022-08-22 15:40:00-04:00,277.875,277.8900146484375,277.760009765625,277.7699890136719,277.4245910644531
2022-08-22 15:41:00-04:00,277.760009765625,277.82000732421875,277.6199951171875,277.6600036621094,277.4266052246094
2022-08-22 15:42:00-04:00,277.6600036621094,277.7449951171875,277.5885925292969,277.6000061035156,277.3931884765625
2022-08-22 15:43:00-04:00,277.5899963378906,277.6300048828125,277.4599914550781,277.4700012207031,277.3803405761719
2022-08-22 15:44:00-04:00,277.45001220703125,277.5400085449219,277.2200012207031,277.239990234375,277.3477478027344
2022-08-22 15:45:00-04:00,277.2398986816406,277.32000732421875,277.2398986816406,277.2900085449219,277.3328552246094
2022-08-22 15:46:00-04:00,277.4100036621094,277.57000732421875,277.3999938964844,277.5299987792969,277.2536315917969
2022-08-22 15:47:00-04:00,277.5199890136719,277.54998779296875,277.4800109863281,277.4800109863281,277.20574951171875
2022-08-22 15:48:00-04:00,277.4800109863281,277.7099914550781,277.4800109863281,277.57000732421875,277.1284484863281
2022-08-22 15:49:00-04:00,277.5799865722656,277.8900146484375,277.57000732421875,277.8800048828125,277.1237487792969
2022-08-22 15:50:00-04:00,277.8800048828125,277.989990234375,277.67999267578125,277.9599914550781,277.1524963378906
2022-08-22 15:51:00-04:00,277.95001220703125,278.17999267578125,277.914794921875,278.1600036621094,277.2866516113281
2022-08-22 15:52:00-04:00,278.1600036621094,278.3299865722656,278.07000732421875,278.07000732421875,277.4424743652344
2022-08-22 15:53:00-04:00,278.07000732421875,278.1300048828125,277.92999267578125,278.04998779296875,277.61932373046875
2022-08-22 15:54:00-04:00,278.0599975585937,278.1600036621094,277.5899963378906,277.75,277.7643127441406
2022-08-22 15:55:00-04:00,277.760009765625,278.0,277.7200012207031,277.8800048828125,277.8883361816406
2022-08-22 15:56:00-04:00,277.8900146484375,277.8900146484375,277.6000061035156,277.6199951171875,277.9420166015625
2022-08-22 15:57:00-04:00,277.6099853515625,277.8800048828125,277.5199890136719,277.7699890136719,277.91644287109375
2022-08-22 15:58:00-04:00,277.7699890136719,277.82000732421875,277.510009765625,277.57000732421875,277.83026123046875
2022-08-22 15:59:00-04:00,277.5599975585937,278.1199951171875,277.4200134277344,277.8599853515625,277.73101806640625
2022-08-23 09:30:00-04:00,276.44000244140625,277.70001220703125,276.3789978027344,277.1400146484375,277.6318664550781
2022-08-23 09:31:00-04:00,277.1400146484375,277.6000061035156,276.9800109863281,277.2099914550781,277.5179443359375
2022-08-23 09:32:00-04:00,277.2200012207031,277.8800048828125,277.19000244140625,277.8299865722656,277.34649658203125
2022-08-23 09:33:00-04:00,277.875,277.92999267578125,277.6000061035156,277.70001220703125,277.1835632324219
2022-08-23 09:34:00-04:00,277.75,277.8999938964844,277.75,277.8800048828125,277.1029357910156
2022-08-23 09:35:00-04:00,278.0,278.07000732421875,277.9700012207031,278.07000732421875,277.1136474609375
2022-08-23 09:36:00-04:00,278.0,278.0199890136719,277.6700134277344,277.760009765625,277.1589660644531
2022-08-23 09:37:00-04:00,277.75,277.75,277.5199890136719,277.57000732421875,277.2167663574219
2022-08-23 09:38:00-04:00,277.375,277.3900146484375,277.1000061035156,277.2300109863281,277.2658996582031
2022-08-23 09:39:00-04:00,277.25,277.260009765625,277.1499938964844,277.1499938964844,277.2501220703125
2022-08-23 09:40:00-04:00,277.0,277.0,276.8800048828125,276.9549865722656,277.2002868652344
2022-08-23 09:41:00-04:00,277.5,277.58990478515625,277.3544921875,277.3599853515625,277.07781982421875
2022-08-23 09:42:00-04:00,277.5,277.5,277.1048889160156,277.1409912109375,276.98785400390625
2022-08-23 09:43:00-04:00,277.0,277.0400085449219,276.7334899902344,276.7334899902344,276.87481689453125
2022-08-23 09:44:00-04:00,276.5,276.53228759765625,276.5,276.5199890136719,276.7389831542969
2022-08-23 09:45:00-04:00,276.75,276.75,276.75,276.75,276.5071716308594
2022-08-23 09:46:00-04:00,277.0,277.07501220703125,277.0,277.07501220703125,276.2066955566406
2022-08-23 09:47:00-04:00,277.0,277.4100036621094,277.0,277.3500061035156,276.0596008300781
2022-08-23 09:48:00-04:00,277.5,277.95001220703125,277.489990234375,277.8895874023437,276.10040283203125
2022-08-23 09:49:00-04:00,277.7699890136719,277.7699890136719,277.6700134277344,277.7099914550781,276.2705383300781
2022-08-23 09:50:00-04:00,278.0,278.29998779296875,277.989990234375,278.20001220703125,276.45745849609375
2022-08-23 09:51:00-04:00,278.0400085449219,278.1000061035156,278.0299987792969,278.1000061035156,276.7211608886719
2022-08-23 09:52:00-04:00,278.25,278.25,278.1400146484375,278.1400146484375,277.0520324707031
2022-08-23 09:53:00-04:00,278.0,278.0799865722656,277.8800048828125,277.9100036621094,277.3805847167969
2022-08-23 09:54:00-04:00,277.75,277.8900146484375,277.70001220703125,277.8515014648437,277.70465087890625
2022-08-23 09:55:00-04:00,277.67999267578125,277.8699951171875,277.6600036621094,277.70001220703125,277.90643310546875
2022-08-23 09:56:00-04:00,277.67999267578125,277.7099914550781,277.67498779296875,277.7099914550781,278.0892028808594
2022-08-23 09:57:00-04:00,277.5,277.57000732421875,277.5,277.57000732421875,278.0970153808594
2022-08-23 09:58:00-04:00,277.6099853515625,277.6099853515625,277.260009765625,277.2900085449219,277.9800720214844
2022-08-23 09:59:00-04:00,277.4599914550781,277.4798889160156,277.3099975585937,277.3450012207031,277.67633056640625
2022-08-23 10:00:00-04:00,277.3500061035156,277.57000732421875,276.9800109863281,277.3888854980469,277.4168701171875
2022-08-23 10:01:00-04:00,277.3599853515625,277.6199951171875,277.19000244140625,277.20001220703125,277.2470397949219
2022-08-23 10:02:00-04:00,277.20001220703125,277.260009765625,276.92999267578125,277.17999267578125,277.08868408203125
2022-08-23 10:03:00-04:00,277.17999267578125,277.3782958984375,277.07000732421875,277.20001220703125,276.9237365722656
2022-08-23 10:04:00-04:00,277.2300109863281,277.3999938964844,277.1000061035156,277.1600036621094,276.70654296875
2022-08-23 10:05:00-04:00,277.17041015625,277.4849853515625,277.1700134277344,277.375,276.6207580566406
2022-08-23 10:06:00-04:00,277.3800048828125,277.7900085449219,277.3800048828125,277.760009765625,276.5970153808594
2022-08-23 10:07:00-04:00,277.8099975585937,278.04998779296875,277.6400146484375,277.8900146484375,276.7561340332031
2022-08-23 10:08:00-04:00,277.9599914550781,278.1799011230469,277.9200134277344,278.07000732421875,276.9560852050781
2022-08-23 10:09:00-04:00,278.04998779296875,278.29998779296875,278.0249938964844,278.2749938964844,277.3253173828125
2022-08-23 10:10:00-04:00,278.30010986328125,278.6499938964844,278.239990234375,278.6400146484375,277.68115234375
2022-08-23 10:11:00-04:00,278.6499938964844,278.8599853515625,278.6099853515625,278.760009765625,278.0772705078125
2022-08-23 10:12:00-04:00,278.82000732421875,278.8500061035156,278.5,278.6700134277344,278.36199951171875
2022-08-23 10:13:00-04:00,278.6499938964844,278.6700134277344,278.32000732421875,278.375,278.5690002441406
2022-08-23 10:14:00-04:00,278.4299011230469,278.6942138671875,278.3890075683594,278.5,278.5953369140625
2022-08-23 10:15:00-04:00,278.5299987792969,278.6600036621094,278.5,278.5,278.4819030761719
2022-08-23 10:16:00-04:00,278.510009765625,278.760009765625,278.3800048828125,278.69989013671875,278.2852783203125
2022-08-23 10:17:00-04:00,278.70001220703125,278.75,278.3099975585937,278.375,278.1197204589844
2022-08-23 10:18:00-04:00,278.409912109375,278.409912109375,278.2300109863281,278.3900146484375,277.9898986816406
2022-08-23 10:19:00-04:00,278.3599853515625,278.46990966796875,278.32000732421875,278.3699951171875,277.9226989746094
2022-08-23 10:20:00-04:00,278.3800048828125,278.5599975585937,278.260009765625,278.3900146484375,277.9739685058594
2022-08-23 10:21:00-04:00,278.3800048828125,278.4700012207031,278.2699890136719,278.3999938964844,278.0097351074219
2022-08-23 10:22:00-04:00,278.3699951171875,278.5,278.3099975585937,278.3299865722656,278.0481872558594
2022-08-23 10:23:00-04:00,278.3099975585937,278.3699951171875,278.010009765625,278.0599975585937,277.9912109375
2022-08-23 10:24:00-04:00,278.0692138671875,278.1099853515625,277.8900146484375,277.9349975585937,277.94830322265625
2022-08-23 10:25:00-04:00,277.8699951171875,278.07000732421875,277.7300109863281,277.9100036621094,277.8428955078125
2022-08-23 10:26:00-04:00,277.8550109863281,277.9700012207031,277.6809997558594,277.6809997558594,277.923828125
2022-08-23 10:27:00-04:00,277.6600036621094,277.8399963378906,277.6300048828125,277.760009765625,277.94970703125
2022-08-23 10:28:00-04:00,277.739990234375,277.8099975585937,277.6000061035156,277.6499938964844,278.015625
2022-08-23 10:29:00-04:00,277.6199951171875,277.70001220703125,277.3599853515625,277.3900146484375,277.8798522949219
2022-08-23 10:30:00-04:00,277.4100036621094,277.53729248046875,277.2749938964844,277.4200134277344,277.6786193847656
2022-08-23 10:31:00-04:00,277.4200134277344,277.5599975585937,277.4200134277344,277.5599975585937,277.2996826171875
2022-08-23 10:32:00-04:00,277.5,277.7131042480469,277.5,277.67999267578125,276.9912109375
2022-08-23 10:33:00-04:00,277.70001220703125,277.80499267578125,277.5899963378906,277.80499267578125,276.7750549316406
2022-08-23 10:34:00-04:00,277.79998779296875,277.82989501953125,277.75,277.7710876464844,276.7684020996094
2022-08-23 10:35:00-04:00,277.739013671875,277.739013671875,277.6050109863281,277.67059326171875,276.885498046875
2022-08-23 10:36:00-04:00,277.69000244140625,277.69580078125,277.4501037597656,277.4501037597656,277.04364013671875
2022-08-23 10:37:00-04:00,277.44000244140625,277.54998779296875,277.3500061035156,277.45001220703125,277.0708923339844
2022-08-23 10:38:00-04:00,277.45001220703125,277.5050048828125,277.2699890136719,277.4049987792969,277.02044677734375
2022-08-23 10:39:00-04:00,277.42498779296875,277.4700012207031,277.20001220703125,277.2799987792969,276.9463806152344
2022-08-23 10:40:00-04:00,277.2200012207031,277.2601013183594,277.1004943847656,277.239990234375,276.9067687988281
2022-08-23 10:41:00-04:00,277.2699890136719,277.3800048828125,277.2699890136719,277.32000732421875,276.9654235839844
2022-08-23 10:42:00-04:00,277.3299865722656,277.3399963378906,277.1675109863281,277.1675109863281,277.0475769042969
2022-08-23 10:43:00-04:00,277.20001220703125,277.2699890136719,277.0899963378906,277.269287109375,277.1685485839844
2022-08-23 10:44:00-04:00,277.2650146484375,277.489990234375,277.20001220703125,277.4100036621094,277.1751708984375
2022-08-23 10:45:00-04:00,277.4100036621094,277.5899963378906,277.2200012207031,277.2200012207031,277.1861572265625
2022-08-23 10:46:00-04:00,277.260009765625,277.3299865722656,277.17999267578125,277.2872009277344,277.1131896972656
2022-08-23 10:47:00-04:00,277.3500061035156,277.3900146484375,277.2049865722656,277.2049865722656,277.1170959472656
2022-08-23 10:48:00-04:00,277.2149963378906,277.3900146484375,277.2149963378906,277.34991455078125,277.07012939453125
2022-08-23 10:49:00-04:00,277.32000732421875,277.5,277.32000732421875,277.4049987792969,277.02978515625
2022-08-23 10:50:00-04:00,277.4200134277344,277.42010498046875,277.25,277.25,276.9951171875
2022-08-23 10:51:00-04:00,277.5,277.5884094238281,277.4599914550781,277.57000732421875,276.9967041015625
2022-08-23 10:52:00-04:00,277.57000732421875,277.57000732421875,277.2099914550781,277.2232971191406,277.06884765625
2022-08-23 10:53:00-04:00,277.2300109863281,277.2300109863281,276.8800048828125,276.8900146484375,277.162109375
2022-08-23 10:54:00-04:00,276.8800048828125,276.8900146484375,276.510009765625,276.6600036621094,277.2734069824219
2022-08-23 10:55:00-04:00,276.6199951171875,276.6401062011719,276.29998779296875,276.41900634765625,277.1891174316406
2022-08-23 10:56:00-04:00,276.3800048828125,276.3800048828125,276.1300048828125,276.19000244140625,277.0286560058594
2022-08-23 10:57:00-04:00,276.1849975585937,276.3699951171875,276.1499938964844,276.25250244140625,276.72344970703125
2022-08-23 10:58:00-04:00,276.2441101074219,276.3900146484375,276.15008544921875,276.17999267578125,276.40118408203125
2022-08-23 10:59:00-04:00,276.2200012207031,276.29998779296875,276.17999267578125,276.2300109863281,276.1016845703125
2022-08-23 11:00:00-04:00,276.2250061035156,276.3500061035156,276.19000244140625,276.2699890136719,275.89556884765625
2022-08-23 11:01:00-04:00,276.2300109863281,276.2950134277344,276.04998779296875,276.04998779296875,275.797607421875
2022-08-23 11:02:00-04:00,276.0400085449219,276.0799865722656,275.8999938964844,275.9602966308594,275.7081604003906
2022-08-23 11:03:00-04:00,275.9599914550781,276.1700134277344,275.9100036621094,276.1578063964844,275.6103820800781
2022-08-23 11:04:00-04:00,276.1300048828125,276.4200134277344,276.1300048828125,276.3800048828125,275.5051574707031
2022-08-23 11:05:00-04:00,276.3900146484375,276.4100036621094,276.1300048828125,276.19171142578125,275.4722595214844
2022-08-23 11:06:00-04:00,276.17010498046875,276.3299865722656,276.17010498046875,276.17999267578125,275.471435546875
2022-08-23 11:07:00-04:00,276.17999267578125,276.4599914550781,276.17999267578125,276.4200134277344,275.5235595703125
2022-08-23 11:08:00-04:00,276.44000244140625,276.5199890136719,276.2300109863281,276.239990234375,275.5212707519531
2022-08-23 11:09:00-04:00,276.2251892089844,276.3599853515625,276.20001220703125,276.2607116699219,275.586669921875
2022-08-23 11:10:00-04:00,276.25,276.3550109863281,276.20001220703125,276.20001220703125,275.6777648925781
2022-08-23 11:11:00-04:00,276.2099914550781,276.3900146484375,276.17999267578125,276.36700439453125,275.76611328125
2022-08-23 11:12:00-04:00,276.3699951171875,276.5599975585937,276.3599853515625,276.4700012207031,275.79217529296875
2022-08-23 11:13:00-04:00,276.4349975585937,276.4599914550781,276.2799987792969,276.2900085449219,275.83721923828125
2022-08-23 11:14:00-04:00,276.29998779296875,276.45001220703125,276.2799987792969,276.3399963378906,275.77001953125
2022-08-23 11:15:00-04:00,276.3121032714844,276.3999938964844,276.239990234375,276.3900146484375,275.7109375
2022-08-23 11:16:00-04:00,276.3900146484375,276.42999267578125,276.2300109863281,276.3999938964844,275.6209716796875
2022-08-23 11:17:00-04:00,276.42999267578125,276.69000244140625,276.42999267578125,276.6199951171875,275.6020812988281
2022-08-23 11:18:00-04:00,276.63330078125,276.75,276.55810546875,276.56500244140625,275.6633605957031
2022-08-23 11:19:00-04:00,276.5599975585937,276.7250061035156,276.5400085449219,276.6600036621094,275.86053466796875
2022-08-23 11:20:00-04:00,276.6499938964844,276.67999267578125,276.45001220703125,276.60528564453125,276.0826416015625
2022-08-23 11:21:00-04:00,276.6099853515625,276.73590087890625,276.510009765625,276.6400146484375,276.236328125
2022-08-23 11:22:00-04:00,276.6499938964844,276.7300109863281,276.5899963378906,276.7300109863281,276.3325500488281
2022-08-23 11:23:00-04:00,276.69000244140625,276.82000732421875,276.6499938964844,276.7900085449219,276.3827819824219
2022-08-23 11:24:00-04:00,276.80499267578125,276.82000732421875,276.6700134277344,276.6960144042969,276.4336242675781
2022-08-23 11:25:00-04:00,276.70001220703125,276.7200012207031,276.5199890136719,276.5899963378906,276.46893310546875
2022-08-23 11:26:00-04:00,276.54998779296875,276.6300048828125,276.44000244140625,276.5899963378906,276.51947021484375
2022-08-23 11:27:00-04:00,276.57000732421875,276.6199951171875,276.4700012207031,276.5924987792969,276.568359375
2022-08-23 11:28:00-04:00,276.6000061035156,276.6700134277344,276.385009765625,276.385009765625,276.5692443847656
2022-08-23 11:29:00-04:00,276.3999938964844,276.4483947753906,276.2650146484375,276.2799987792969,276.44390869140625
2022-08-23 11:30:00-04:00,276.28009033203125,276.5199890136719,276.28009033203125,276.5,276.1794738769531
2022-08-23 11:31:00-04:00,276.5,276.6700134277344,276.5,276.635009765625,275.9454345703125
2022-08-23 11:32:00-04:00,276.6499938964844,276.69000244140625,276.5799865722656,276.5799865722656,275.79638671875
2022-08-23 11:33:00-04:00,276.5050048828125,276.5050048828125,276.2900085449219,276.377197265625,275.7489013671875
2022-08-23 11:34:00-04:00,276.3500061035156,276.4700012207031,276.29998779296875,276.4700012207031,275.7117614746094
2022-08-23 11:35:00-04:00,276.4700927734375,276.82000732421875,276.4599914550781,276.7679138183594,275.6930847167969
2022-08-23 11:36:00-04:00,276.760009765625,276.8599853515625,276.5899963378906,276.7699890136719,275.7760009765625
2022-08-23 11:37:00-04:00,276.7449951171875,276.8900146484375,276.67999267578125,276.8900146484375,275.9557189941406
2022-08-23 11:38:00-04:00,276.8800048828125,276.8800048828125,276.7200012207031,276.7699890136719,276.1327209472656
2022-08-23 11:39:00-04:00,276.7915954589844,276.79998779296875,276.6400146484375,276.739990234375,276.2522888183594
2022-08-23 11:40:00-04:00,276.739990234375,276.79998779296875,276.625,276.625,276.2886657714844
2022-08-23 11:41:00-04:00,276.6199951171875,276.6300048828125,276.44000244140625,276.4649963378906,276.2499084472656
2022-08-23 11:42:00-04:00,276.4750061035156,276.57000732421875,276.3999938964844,276.489990234375,276.1998291015625
2022-08-23 11:43:00-04:00,276.4700012207031,276.5400085449219,276.2799987792969,276.364990234375,276.1354675292969
2022-08-23 11:44:00-04:00,276.3800048828125,276.5400085449219,276.3800048828125,276.5400085449219,276.0642395019531
2022-08-23 11:45:00-04:00,276.5599975585937,276.75,276.5599975585937,276.6199951171875,276.0559387207031
2022-08-23 11:46:00-04:00,276.6600036621094,276.7799987792969,276.6000061035156,276.7650146484375,276.06744384765625
2022-08-23 11:47:00-04:00,276.7799987792969,276.8900146484375,276.70001220703125,276.885009765625,276.0589599609375
2022-08-23 11:48:00-04:00,276.81500244140625,276.885009765625,276.75,276.7550048828125,276.0426025390625
2022-08-23 11:49:00-04:00,276.75,276.7900085449219,276.6600036621094,276.69500732421875,276.0196228027344
2022-08-23 11:50:00-04:00,276.7200012207031,276.8800048828125,276.6600036621094,276.8599853515625,276.09674072265625
2022-08-23 11:51:00-04:00,276.8475036621094,276.8999938964844,276.6700134277344,276.6700134277344,276.2518005371094
2022-08-23 11:52:00-04:00,276.6499938964844,276.6499938964844,276.4700012207031,276.489990234375,276.43988037109375
2022-08-23 11:53:00-04:00,276.510009765625,276.5899963378906,276.4599914550781,276.5780029296875,276.5215759277344
2022-08-23 11:54:00-04:00,276.5360107421875,276.7051086425781,276.5360107421875,276.6849975585937,276.5431823730469
2022-08-23 11:55:00-04:00,276.6700134277344,276.6700134277344,276.57000732421875,276.5899963378906,276.56512451171875
2022-08-23 11:56:00-04:00,276.57000732421875,276.57000732421875,276.42999267578125,276.4661865234375,276.5913391113281
2022-08-23 11:57:00-04:00,276.4757080078125,276.4757080078125,276.3500061035156,276.427490234375,276.5978088378906
2022-08-23 11:58:00-04:00,276.44000244140625,276.625,276.44000244140625,276.5599975585937,276.5598449707031
2022-08-23 11:59:00-04:00,276.55499267578125,276.6499938964844,276.54998779296875,276.54998779296875,276.546875
2022-08-23 12:00:00-04:00,276.57000732421875,276.6700134277344,276.4800109863281,276.5,276.51287841796875
2022-08-23 12:01:00-04:00,276.5,276.5299987792969,276.29998779296875,276.364990234375,276.4178161621094
2022-08-23 12:02:00-04:00,276.32720947265625,276.3500061035156,276.1300048828125,276.19000244140625,276.2540283203125
2022-08-23 12:03:00-04:00,276.1700134277344,276.2703857421875,276.1000061035156,276.1000061035156,276.10894775390625
2022-08-23 12:04:00-04:00,276.1221008300781,276.2131042480469,276.1000061035156,276.2099914550781,275.9922790527344
2022-08-23 12:05:00-04:00,276.20001220703125,276.2300109863281,276.068603515625,276.1000061035156,275.9190673828125
2022-08-23 12:06:00-04:00,276.1000061035156,276.2947998046875,276.0899963378906,276.2699890136719,275.9041748046875
2022-08-23 12:07:00-04:00,276.2699890136719,276.5199890136719,276.2699890136719,276.489990234375,275.89019775390625
2022-08-23 12:08:00-04:00,276.4732971191406,276.489990234375,276.3800048828125,276.4599914550781,275.9586486816406
2022-08-23 12:09:00-04:00,276.4349975585937,276.5140075683594,276.3900146484375,276.510009765625,276.06781005859375
2022-08-23 12:10:00-04:00,276.5199890136719,276.5299987792969,276.29998779296875,276.29998779296875,276.1911926269531
2022-08-23 12:11:00-04:00,276.3299865722656,276.40728759765625,276.2699890136719,276.3822021484375,276.2378845214844
2022-08-23 12:12:00-04:00,276.4219055175781,276.42999267578125,276.3099975585937,276.38800048828125,276.2048645019531
2022-08-23 12:13:00-04:00,276.3900146484375,276.4599914550781,276.3699951171875,276.3900146484375,276.17547607421875
2022-08-23 12:14:00-04:00,276.3399963378906,276.3996887207031,276.25,276.3890075683594,276.18743896484375
2022-08-23 12:15:00-04:00,276.3800048828125,276.3800048828125,276.2200012207031,276.2200012207031,276.1962585449219
2022-08-23 12:16:00-04:00,276.2343139648437,276.239990234375,275.9599914550781,275.9599914550781,276.1611022949219
2022-08-23 12:17:00-04:00,275.9599914550781,275.9800109863281,275.8599853515625,275.8800048828125,276.0882568359375
