Date,Open,High,Low,Close,Prediction
2021-12-06 15:30:00-05:00,143.21749877929688,143.35000610351562,143.0030059814453,143.1374969482422,144.91893005371094
2021-12-07 09:30:00-05:00,145.59649658203125,146.85501098632812,145.22750854492188,146.1719970703125,145.20924377441406
2021-12-07 10:30:00-05:00,146.20550537109375,147.4499969482422,146.16000366210938,147.30648803710938,145.73121643066406
2021-12-07 11:30:00-05:00,147.34849548339844,147.50799560546875,146.57823181152344,146.77987670898438,146.5221710205078
2021-12-07 12:30:00-05:00,146.8092041015625,147.12550354003906,146.66650390625,146.8365020751953,147.22796630859375
2021-12-07 13:30:00-05:00,146.9300079345703,147.53115844726562,146.84100341796875,147.29849243164062,147.31602478027344
2021-12-07 14:30:00-05:00,147.24749755859375,147.2834930419922,146.65798950195312,146.70999145507812,147.5972137451172
2021-12-07 15:30:00-05:00,146.64999389648438,147.39700317382812,146.55050659179688,147.2895050048828,147.7461395263672
2021-12-08 09:30:00-05:00,147.59649658203125,148.24449157714844,146.67449951171875,146.927001953125,147.86094665527344
2021-12-08 10:30:00-05:00,146.91949462890625,147.21701049804688,146.406005859375,147.17349243164062,147.90457153320312
2021-12-08 11:30:00-05:00,147.24449157714844,147.32249450683594,146.79849243164062,147.0500030517578,147.99729919433594
2021-12-08 12:30:00-05:00,147.0489959716797,147.3726348876953,146.9824981689453,147.16500854492188,148.06887817382812
2021-12-08 13:30:00-05:00,147.17349243164062,147.7115020751953,146.94549560546875,147.62399291992188,148.08822631835938
2021-12-08 14:30:00-05:00,147.66200256347656,147.67050170898438,147.23001098632812,147.55349731445312,148.0981903076172
2021-12-08 15:30:00-05:00,147.53199768066406,148.39300537109375,147.31625366210938,148.19149780273438,148.08714294433594
2021-12-09 09:30:00-05:00,147.59100341796875,148.7522430419922,147.11500549316406,147.26699829101562,148.18663024902344
2021-12-09 10:30:00-05:00,147.29100036621094,148.3000030517578,147.12100219726562,148.26100158691406,148.04611206054688
2021-12-09 11:30:00-05:00,148.32350158691406,148.85000610351562,148.04100036621094,148.72048950195312,148.3339385986328
2021-12-09 12:30:00-05:00,148.69549560546875,149.10000610351562,148.34950256347656,148.34950256347656,148.50369262695312
2021-12-09 13:30:00-05:00,148.42649841308594,148.52850341796875,147.61045837402344,148.23825073242188,148.68418884277344
2021-12-09 14:30:00-05:00,148.25424194335938,148.37449645996094,147.21249389648438,147.4189910888672,148.68331909179688
2021-12-09 15:30:00-05:00,147.60299682617188,148.18299865722656,147.56149291992188,147.6385040283203,148.465576171875
2021-12-10 09:30:00-05:00,148.6999969482422,148.91700744628906,147.84950256347656,148.3415069580078,148.3470001220703
2021-12-10 10:30:00-05:00,148.41049194335938,148.42449951171875,146.70375061035156,147.42974853515625,148.32887268066406
2021-12-10 11:30:00-05:00,147.34849548339844,147.93350219726562,146.97349548339844,147.86349487304688,148.21885681152344
2021-12-10 12:30:00-05:00,147.88050842285156,148.12750244140625,147.4239959716797,148.0644989013672,148.16419982910156
2021-12-10 13:30:00-05:00,148.09750366210938,148.25924682617188,147.50949096679688,147.58224487304688,148.2180938720703
2021-12-10 14:30:00-05:00,147.6230010986328,147.7447509765625,147.30349731445312,147.71800231933594,148.24713134765625
2021-12-10 15:30:00-05:00,147.74899291992188,148.09548950195312,147.74899291992188,147.99850463867188,148.2476043701172
2021-12-13 09:30:00-05:00,147.781494140625,147.97000122070312,146.23899841308594,146.6334991455078,148.398193359375
2021-12-13 10:30:00-05:00,146.52700805664062,146.75,146.14999389648438,146.23899841308594,147.99221801757812
2021-12-13 11:30:00-05:00,146.27099609375,146.53700256347656,145.79925537109375,145.8614959716797,147.73239135742188
2021-12-13 12:30:00-05:00,145.843505859375,146.25,145.7842559814453,146.04824829101562,147.4007110595703
2021-12-13 13:30:00-05:00,145.98599243164062,146.4114990234375,145.5175018310547,146.25704956054688,147.1573028564453
2021-12-13 14:30:00-05:00,146.30099487304688,146.64749145507812,146.17649841308594,146.30300903320312,147.22219848632812
2021-12-13 15:30:00-05:00,146.32699584960938,146.52349853515625,145.75,145.85699462890625,147.06814575195312
2021-12-14 09:30:00-05:00,143.96800231933594,144.48001098632812,141.25100708007812,142.09249877929688,146.8273468017578
2021-12-14 10:30:00-05:00,142.13824462890625,142.56149291992188,141.21475219726562,141.65167236328125,146.06341552734375
2021-12-14 11:30:00-05:00,141.55099487304688,142.5074920654297,141.3990020751953,142.43875122070312,145.1051788330078
2021-12-14 12:30:00-05:00,142.4134979248047,142.82901000976562,142.25375366210938,142.41799926757812,144.36866760253906
2021-12-14 13:30:00-05:00,142.49398803710938,143.10501098632812,142.38999938964844,143.04449462890625,144.25633239746094
2021-12-14 14:30:00-05:00,142.96701049804688,144.0550079345703,142.9300079345703,144.00698852539062,144.18223571777344
2021-12-14 15:30:00-05:00,143.99949645996094,144.37249755859375,143.59300231933594,143.906005859375,144.48927307128906
2021-12-15 09:30:00-05:00,143.45748901367188,143.63150024414062,141.67788696289062,142.5810089111328,144.85443115234375
2021-12-15 10:30:00-05:00,142.58700561523438,143.45999145507812,142.3000030517578,142.6763916015625,144.87684631347656
2021-12-15 11:30:00-05:00,142.739501953125,142.739501953125,141.90049743652344,142.39959716796875,144.67391967773438
2021-12-15 12:30:00-05:00,142.4665069580078,142.7969970703125,142.28799438476562,142.3119354248047,144.27218627929688
2021-12-15 13:30:00-05:00,142.3385009765625,143.843505859375,142.0,143.302001953125,144.2139892578125
2021-12-15 14:30:00-05:00,143.31800842285156,145.72349548339844,143.09524536132812,145.24349975585938,144.45591735839844
2021-12-15 15:30:00-05:00,145.37750244140625,146.7209930419922,145.15750122070312,146.47750854492188,145.0883026123047
2021-12-16 09:30:00-05:00,147.17050170898438,147.6689910888672,145.61399841308594,146.78250122070312,146.10098266601562
2021-12-16 10:30:00-05:00,146.7552490234375,146.91949462890625,145.42550659179688,146.09548950195312,146.80953979492188
2021-12-16 11:30:00-05:00,146.0540008544922,146.0540008544922,144.68199157714844,145.052490234375,147.0911407470703
2021-12-16 12:30:00-05:00,144.99200439453125,145.1999969482422,144.62950134277344,144.95550537109375,146.8804473876953
2021-12-16 13:30:00-05:00,144.86199951171875,145.0,143.60699462890625,144.1024169921875,146.700439453125
2021-12-16 14:30:00-05:00,144.03050231933594,144.75,143.74301147460938,144.72650146484375,146.4868927001953
2021-12-16 15:30:00-05:00,144.67599487304688,144.8885040283203,144.01100158691406,144.54049682617188,146.23751831054688
2021-12-17 09:30:00-05:00,142.5,143.75900268554688,141.3000030517578,141.67149353027344,146.14569091796875
2021-12-17 10:30:00-05:00,141.64199829101562,143.83450317382812,141.36050415039062,143.5395050048828,145.59117126464844
2021-12-17 11:30:00-05:00,143.61949157714844,143.63600158691406,141.97349548339844,142.4499969482422,145.21429443359375
2021-12-17 12:30:00-05:00,142.44650268554688,143.46749877929688,142.39950561523438,143.45550537109375,144.66236877441406
2021-12-17 13:30:00-05:00,143.427001953125,143.53599548339844,142.9185028076172,143.10000610351562,144.7003173828125
2021-12-17 14:30:00-05:00,143.13198852539062,143.65699768066406,142.6112518310547,142.86949157714844,144.5249786376953
2021-12-17 15:30:00-05:00,142.89649963378906,142.92550659179688,141.31700134277344,141.67649841308594,144.41648864746094
2021-12-20 09:30:00-05:00,140.0,140.83050537109375,139.3209991455078,139.63650512695312,144.1737060546875
2021-12-20 10:30:00-05:00,139.6405029296875,140.5550079345703,139.44400024414062,139.74949645996094,143.6593017578125
2021-12-20 11:30:00-05:00,139.68299865722656,140.64100646972656,139.43148803710938,140.32675170898438,142.9279022216797
2021-12-20 12:30:00-05:00,140.35011291503906,140.62625122070312,140.04000854492188,140.44650268554688,142.3535919189453
2021-12-20 13:30:00-05:00,140.5135040283203,141.1199951171875,140.33425903320312,140.6800079345703,142.2743682861328
2021-12-20 14:30:00-05:00,140.69200134277344,141.42063903808594,140.59548950195312,141.0260009765625,142.04112243652344
2021-12-20 15:30:00-05:00,140.94876098632812,141.77450561523438,140.74899291992188,141.61700439453125,142.20018005371094
2021-12-21 09:30:00-05:00,142.05349731445312,142.48617553710938,140.82550048828125,141.0,142.47647094726562
2021-12-21 10:30:00-05:00,140.9564971923828,142.0699920654297,140.50250244140625,142.05099487304688,142.59271240234375
2021-12-21 11:30:00-05:00,142.0644989013672,142.7987518310547,141.8249969482422,142.74224853515625,142.96185302734375
2021-12-21 12:30:00-05:00,142.79949951171875,143.39974975585938,142.5644989013672,143.27049255371094,143.37362670898438
2021-12-21 13:30:00-05:00,143.29949951171875,143.65249633789062,143.09274291992188,143.53298950195312,144.10366821289062
2021-12-21 14:30:00-05:00,143.56500244140625,143.86898803710938,143.14849853515625,143.45474243164062,144.7469940185547
2021-12-21 15:30:00-05:00,143.4344940185547,143.60000610351562,142.95950317382812,143.45199584960938,144.9008331298828
2021-12-22 09:30:00-05:00,143.0675048828125,144.9084930419922,143.0675048828125,144.7935028076172,145.1531524658203
2021-12-22 10:30:00-05:00,144.760498046875,145.7779998779297,144.760498046875,145.60874938964844,145.50027465820312
2021-12-22 11:30:00-05:00,145.60049438476562,146.49600219726562,145.51499938964844,145.74549865722656,146.02630615234375
2021-12-22 12:30:00-05:00,145.75,145.9654998779297,145.44351196289062,145.58274841308594,146.27310180664062
2021-12-22 13:30:00-05:00,145.6689910888672,145.8494873046875,145.45748901367188,145.60899353027344,146.55320739746094
2021-12-22 14:30:00-05:00,145.7060089111328,146.03250122070312,145.7060089111328,145.9947509765625,146.6687774658203
2021-12-22 15:30:00-05:00,145.9980010986328,146.5,145.76800537109375,146.42149353027344,146.904052734375
2021-12-23 09:30:00-05:00,146.5,147.56399536132812,146.45199584960938,147.3574981689453,147.1421661376953
2021-12-23 10:30:00-05:00,147.39498901367188,147.88449096679688,146.60501098632812,147.6167449951172,147.673828125
2021-12-23 11:30:00-05:00,147.6269989013672,148.24349975585938,147.59548950195312,148.0540008544922,147.8773193359375
2021-12-23 12:30:00-05:00,148.08050537109375,148.1269989013672,147.60250854492188,147.74000549316406,148.21139526367188
2021-12-23 13:30:00-05:00,147.78250122070312,147.8000030517578,147.07901000976562,147.10150146484375,148.3863525390625
2021-12-23 14:30:00-05:00,147.16299438476562,147.55999755859375,146.83200073242188,147.1280059814453,148.18711853027344
2021-12-23 15:30:00-05:00,147.12249755859375,147.45050048828125,146.83950805664062,146.9095001220703,148.07220458984375
2021-12-27 09:30:00-05:00,147.25601196289062,148.19949340820312,147.16925048828125,148.19949340820312,147.8292999267578
2021-12-27 10:30:00-05:00,148.2115020751953,148.343994140625,147.90699768066406,148.08950805664062,147.97898864746094
2021-12-27 11:30:00-05:00,147.98318481445312,148.07449340820312,147.406005859375,147.5574951171875,148.1779327392578
2021-12-27 12:30:00-05:00,147.57650756835938,148.03395080566406,147.55799865722656,147.97337341308594,148.25259399414062
2021-12-27 13:30:00-05:00,147.9560089111328,147.97149658203125,147.7149200439453,147.73049926757812,148.3319091796875
2021-12-27 14:30:00-05:00,147.70249938964844,147.81309509277344,147.5762481689453,147.7584991455078,148.3751983642578
2021-12-27 15:30:00-05:00,147.79849243164062,147.9762420654297,147.75650024414062,147.85350036621094,148.37994384765625
2021-12-28 09:30:00-05:00,148.23599243164062,148.2989959716797,147.0437469482422,147.10549926757812,148.2725830078125
2021-12-28 10:30:00-05:00,147.0970001220703,147.45700073242188,146.86233520507812,147.12649536132812,148.1410675048828
2021-12-28 11:30:00-05:00,147.03250122070312,147.0989990234375,146.5814971923828,146.5814971923828,147.99269104003906
2021-12-28 12:30:00-05:00,146.56700134277344,146.7477569580078,146.27474975585938,146.4405059814453,147.8714141845703
2021-12-28 13:30:00-05:00,146.45350646972656,146.64649963378906,146.05429077148438,146.5135040283203,147.6171112060547
2021-12-28 14:30:00-05:00,146.55149841308594,146.64999389648438,146.32901000976562,146.4300079345703,147.32691955566406
2021-12-28 15:30:00-05:00,146.447998046875,146.8800048828125,146.43600463867188,146.75949096679688,147.307861328125
2021-12-29 09:30:00-05:00,146.644287109375,147.41700744628906,146.4355010986328,146.75,147.33067321777344
2021-12-29 10:30:00-05:00,146.58749389648438,146.7895050048828,146.3000030517578,146.302001953125,147.40847778320312
2021-12-29 11:30:00-05:00,146.24398803710938,146.33425903320312,145.80300903320312,145.80300903320312,147.3819580078125
2021-12-29 12:30:00-05:00,145.79000854492188,145.97750854492188,145.64749145507812,145.79200744628906,147.1866912841797
2021-12-29 13:30:00-05:00,145.9394989013672,146.17449951171875,145.7729949951172,146.11700439453125,147.03199768066406
2021-12-29 14:30:00-05:00,146.13299560546875,146.72950744628906,146.11825561523438,146.69549560546875,147.03465270996094
2021-12-29 15:30:00-05:00,146.69549560546875,147.02999877929688,146.59548950195312,146.65499877929688,147.18084716796875
2021-12-30 09:30:00-05:00,146.69400024414062,147.3000030517578,146.10000610351562,147.20375061035156,147.2994842529297
2021-12-30 10:30:00-05:00,147.29873657226562,147.29873657226562,146.4844970703125,146.93199157714844,147.5147247314453
2021-12-30 11:30:00-05:00,146.93099975585938,147.1062469482422,146.6425018310547,146.75,147.62437438964844
2021-12-30 12:30:00-05:00,146.7740020751953,146.84249877929688,146.4499969482422,146.83175659179688,147.66848754882812
2021-12-30 13:30:00-05:00,146.7522430419922,146.88299560546875,146.59249877929688,146.70199584960938,147.5207977294922
2021-12-30 14:30:00-05:00,146.63198852539062,146.72299194335938,146.41470336914062,146.66799926757812,147.57229614257812
2021-12-30 15:30:00-05:00,146.65150451660156,146.656005859375,145.99449157714844,146.20150756835938,147.5914764404297
2021-12-31 09:30:00-05:00,146.0500030517578,146.69850158691406,145.25,146.00790405273438,147.54515075683594
2021-12-31 10:30:00-05:00,146.02249145507812,146.02249145507812,145.29251098632812,145.7727508544922,147.35189819335938
2021-12-31 11:30:00-05:00,145.77049255371094,145.82049560546875,145.11349487304688,145.4552459716797,147.1031036376953
2021-12-31 12:30:00-05:00,145.4499969482422,145.88949584960938,145.35699462890625,145.80569458007812,147.02398681640625
2021-12-31 13:30:00-05:00,145.69699096679688,145.8365020751953,145.2685089111328,145.28050231933594,146.89682006835938
2021-12-31 14:30:00-05:00,145.2972412109375,145.44125366210938,145.13499450683594,145.35174560546875,146.71644592285156
2021-12-31 15:30:00-05:00,145.2845001220703,145.3560028076172,144.8520050048828,144.8520050048828,146.65541076660156
2022-01-03 09:30:00-05:00,145.0550079345703,145.843505859375,143.71273803710938,144.6999969482422,146.43020629882812
2022-01-03 10:30:00-05:00,144.57550048828125,145.5,144.5,144.63101196289062,146.35699462890625
2022-01-03 11:30:00-05:00,144.71824645996094,145.0342559814453,144.4499969482422,144.78700256347656,146.19317626953125
2022-01-03 12:30:00-05:00,144.8564910888672,145.6165008544922,144.80050659179688,145.51800537109375,146.09014892578125
2022-01-03 13:30:00-05:00,145.51998901367188,145.520751953125,144.91949462890625,144.95550537109375,146.29336547851562
2022-01-03 14:30:00-05:00,144.9770050048828,145.39324951171875,144.81100463867188,145.08248901367188,146.3192596435547
2022-01-03 15:30:00-05:00,145.10848999023438,145.2864990234375,144.5,144.97500610351562,146.3792266845703
2022-01-04 09:30:00-05:00,145.39599609375,146.48489379882812,144.89999389648438,145.59024047851562,146.30279541015625
2022-01-04 10:30:00-05:00,145.5175018310547,145.83743286132812,144.0500030517578,144.2969970703125,146.38487243652344
2022-01-04 11:30:00-05:00,144.3300018310547,144.99050903320312,144.31524658203125,144.66000366210938,146.23199462890625
2022-01-04 12:30:00-05:00,144.58837890625,144.64950561523438,143.95449829101562,144.02149963378906,146.17120361328125
2022-01-04 13:30:00-05:00,144.03500366210938,144.20346069335938,143.71624755859375,143.85150146484375,145.8983612060547
2022-01-04 14:30:00-05:00,143.89649963378906,144.83999633789062,143.89649963378906,144.7989959716797,145.72076416015625
2022-01-04 15:30:00-05:00,144.79251098632812,145.1405029296875,144.33749389648438,144.3800048828125,145.80795288085938
2022-01-05 09:30:00-05:00,144.4199981689453,144.49937438964844,142.375,142.59469604492188,145.78382873535156
2022-01-05 10:30:00-05:00,142.59449768066406,142.59449768066406,141.39999389648438,141.67750549316406,145.37942504882812
2022-01-05 11:30:00-05:00,141.67250061035156,141.7060089111328,140.61949157714844,140.75888061523438,144.72491455078125
2022-01-05 12:30:00-05:00,140.73001098632812,140.88900756835938,140.02499389648438,140.85044860839844,143.91592407226562
2022-01-05 13:30:00-05:00,140.7935028076172,140.96800231933594,139.75100708007812,139.97299194335938,143.3975830078125
2022-01-05 14:30:00-05:00,140.02224731445312,140.0489959716797,138.41600036621094,138.79100036621094,142.8597412109375
2022-01-05 15:30:00-05:00,138.7685089111328,138.96746826171875,137.68800354003906,137.7310028076172,141.98472595214844
2022-01-06 09:30:00-05:00,137.1999969482422,139.54598999023438,136.55850219726562,138.9532470703125,141.0523681640625
2022-01-06 10:30:00-05:00,138.87350463867188,139.94000244140625,138.83599853515625,139.17098999023438,140.74107360839844
2022-01-06 11:30:00-05:00,139.23275756835938,139.39199829101562,138.48049926757812,138.86500549316406,140.67747497558594
2022-01-06 12:30:00-05:00,138.9499969482422,139.25999450683594,138.05050659179688,138.10150146484375,140.62306213378906
2022-01-06 13:30:00-05:00,138.135498046875,138.22799682617188,137.50050354003906,137.5904998779297,140.23953247070312
2022-01-06 14:30:00-05:00,137.57980346679688,138.43154907226562,137.57980346679688,138.114501953125,139.83180236816406
2022-01-06 15:30:00-05:00,138.1177520751953,138.1363983154297,137.4290008544922,137.79251098632812,139.92697143554688
2022-01-07 09:30:00-05:00,138.14549255371094,138.44850158691406,137.05050659179688,137.156494140625,139.8070526123047
2022-01-07 10:30:00-05:00,137.1529998779297,137.39199829101562,135.76651000976562,136.927001953125,139.55105590820312
2022-01-07 11:30:00-05:00,136.92276000976562,137.2375030517578,136.6824951171875,136.92599487304688,139.16534423828125
2022-01-07 12:30:00-05:00,136.79100036621094,137.4499969482422,136.72799682617188,137.24591064453125,138.9429168701172
2022-01-07 13:30:00-05:00,137.2790069580078,137.5074920654297,136.4564971923828,136.63929748535156,138.82350158691406
2022-01-07 14:30:00-05:00,136.625,137.24525451660156,136.6020050048828,136.83499145507812,138.7229766845703
2022-01-07 15:30:00-05:00,136.82025146484375,137.49349975585938,136.80699157714844,137.01199340820312,138.48959350585938
2022-01-10 09:30:00-05:00,135.0780029296875,135.64849853515625,133.19924926757812,133.55250549316406,138.48216247558594
2022-01-10 10:30:00-05:00,133.5185089111328,135.46400451660156,133.1645050048828,135.3990020751953,137.76409912109375
2022-01-10 11:30:00-05:00,135.29449462890625,135.99949645996094,135.04251098632812,135.10000610351562,137.28260803222656
2022-01-10 12:30:00-05:00,135.0,136.67276000976562,134.71400451660156,136.5,136.94911193847656
2022-01-10 13:30:00-05:00,136.5,138.37892150878906,136.4300079345703,138.37892150878906,137.3096923828125
2022-01-10 14:30:00-05:00,138.40200805664062,138.81948852539062,137.6374969482422,138.1737518310547,138.06979370117188
2022-01-10 15:30:00-05:00,138.06500244140625,138.7740020751953,137.802001953125,138.7115020751953,138.66880798339844
2022-01-11 09:30:00-05:00,138.00698852539062,138.60302734375,136.80999755859375,137.75949096679688,139.20021057128906
2022-01-11 10:30:00-05:00,137.83599853515625,139.63760375976562,137.1479949951172,139.45550537109375,139.66928100585938
2022-01-11 11:30:00-05:00,139.45449829101562,140.21600341796875,139.10250854492188,139.57369995117188,140.2827606201172
2022-01-11 12:30:00-05:00,139.52049255371094,139.875,139.26158142089844,139.64151000976562,140.79974365234375
2022-01-11 13:30:00-05:00,139.6374969482422,139.74398803710938,139.22525024414062,139.67124938964844,141.2966766357422
2022-01-11 14:30:00-05:00,139.57901000976562,139.79150390625,139.25,139.53399658203125,141.39129638671875
2022-01-11 15:30:00-05:00,139.5814971923828,139.8489990234375,139.3564910888672,139.79849243164062,141.6747283935547
2022-01-12 09:30:00-05:00,141.14999389648438,142.60775756835938,140.69448852539062,142.28201293945312,142.06797790527344
2022-01-12 10:30:00-05:00,142.2060089111328,142.24449157714844,141.21200561523438,141.76100158691406,142.47669982910156
2022-01-12 11:30:00-05:00,141.82350158691406,142.26800537109375,141.3520050048828,141.65249633789062,142.9346466064453
2022-01-12 12:30:00-05:00,141.6165008544922,142.11050415039062,141.38800048828125,141.48500061035156,143.16012573242188
2022-01-12 13:30:00-05:00,141.49000549316406,141.8280029296875,141.34201049804688,141.73074340820312,143.2999267578125
2022-01-12 14:30:00-05:00,141.7477569580078,141.77349853515625,141.1852569580078,141.2584991455078,143.83787536621094
2022-01-12 15:30:00-05:00,141.24949645996094,141.67449951171875,141.18475341796875,141.43051147460938,143.5574951171875
2022-01-13 09:30:00-05:00,141.54000854492188,142.81350708007812,141.41751098632812,142.09649658203125,143.57955932617188
2022-01-13 10:30:00-05:00,142.0814971923828,142.2372589111328,140.59524536132812,142.02049255371094,143.7064971923828
2022-01-13 11:30:00-05:00,141.94699096679688,142.07650756835938,140.13299560546875,140.23199462890625,143.7920379638672
2022-01-13 12:30:00-05:00,140.1750030517578,140.56192016601562,139.62220764160156,140.17050170898438,143.47291564941406
2022-01-13 13:30:00-05:00,140.35350036621094,140.5084991455078,139.218994140625,139.2864990234375,142.8797149658203
2022-01-13 14:30:00-05:00,139.26651000976562,139.6300048828125,138.843994140625,139.32249450683594,142.20663452148438
2022-01-13 15:30:00-05:00,139.3574981689453,139.46749877929688,138.40899658203125,138.6529998779297,141.823486328125
2022-01-14 09:30:00-05:00,137.07901000976562,140.74200439453125,136.99850463867188,139.9720001220703,141.27667236328125
2022-01-14 10:30:00-05:00,139.92950439453125,140.13674926757812,138.74600219726562,139.15899658203125,141.20199584960938
2022-01-14 11:30:00-05:00,139.35549926757812,140.0904998779297,139.3300018310547,139.72125244140625,141.14126586914062
2022-01-14 12:30:00-05:00,139.80999755859375,140.01199340820312,138.52850341796875,138.74549865722656,141.2620086669922
2022-01-14 13:30:00-05:00,138.77149963378906,140.0355224609375,138.5699920654297,139.31948852539062,141.24795532226562
2022-01-14 14:30:00-05:00,139.27499389648438,139.8000030517578,139.15150451660156,139.42599487304688,140.88232421875
2022-01-14 15:30:00-05:00,139.43075561523438,139.74949645996094,139.18850708007812,139.3665008544922,141.06639099121094
2022-01-18 09:30:00-05:00,136.1750030517578,137.13150024414062,135.5500030517578,136.8905029296875,141.171630859375
2022-01-18 10:30:00-05:00,136.67849731445312,136.67849731445312,135.44325256347656,135.65200805664062,140.5430145263672
2022-01-18 11:30:00-05:00,135.65625,136.6790008544922,135.43824768066406,136.3074951171875,139.50393676757812
2022-01-18 12:30:00-05:00,136.3300018310547,136.86550903320312,136.04000854492188,136.56399536132812,138.78639221191406
2022-01-18 13:30:00-05:00,136.58749389648438,136.72950744628906,136.20899963378906,136.4823760986328,138.39215087890625
2022-01-18 14:30:00-05:00,136.56524658203125,137.0050048828125,135.97950744628906,136.1219940185547,138.2896728515625
2022-01-18 15:30:00-05:00,136.06700134277344,136.51400756835938,135.64999389648438,136.031005859375,137.8994903564453
2022-01-19 09:30:00-05:00,136.52349853515625,137.4927520751953,136.35000610351562,137.12156677246094,137.59385681152344
2022-01-19 10:30:00-05:00,137.16949462890625,137.21450805664062,135.78175354003906,136.1999969482422,137.8148956298828
2022-01-19 11:30:00-05:00,136.39999389648438,137.44400024414062,135.99349975585938,137.20350646972656,138.09512329101562
2022-01-19 12:30:00-05:00,137.37649536132812,137.95950317382812,137.23300170898438,137.3985137939453,138.41506958007812
2022-01-19 13:30:00-05:00,137.51400756835938,137.75,136.7324981689453,136.75999450683594,138.6877899169922
2022-01-19 14:30:00-05:00,136.74749755859375,137.1300048828125,136.2845001220703,136.31700134277344,138.6788330078125
2022-01-19 15:30:00-05:00,136.3144989013672,136.552001953125,135.0155029296875,135.1165008544922,138.7071990966797
2022-01-20 09:30:00-05:00,136.25,137.62600708007812,136.0862579345703,137.28700256347656,138.31341552734375
2022-01-20 10:30:00-05:00,137.33900451660156,137.58200073242188,137.07150268554688,137.21450805664062,138.35675048828125
2022-01-20 11:30:00-05:00,137.23550415039062,137.36300659179688,136.58399963378906,136.8509979248047,138.4524383544922
2022-01-20 12:30:00-05:00,136.9185028076172,137.16549682617188,136.34100341796875,136.53399658203125,138.5727996826172
2022-01-20 13:30:00-05:00,136.4709930419922,136.91650390625,136.10000610351562,136.1385040283203,138.28456115722656
2022-01-20 14:30:00-05:00,136.05899047851562,136.05899047851562,134.32174682617188,134.6199951171875,138.3103485107422
2022-01-20 15:30:00-05:00,134.5229949951172,134.70199584960938,132.96466064453125,133.31149291992188,137.9160919189453
2022-01-21 09:30:00-05:00,132.593505859375,134.51998901367188,132.1280059814453,132.739501953125,137.1487579345703
2022-01-21 10:30:00-05:00,132.6699981689453,134.8655242919922,132.64474487304688,134.73074340820312,136.18955993652344
2022-01-21 11:30:00-05:00,134.72850036621094,134.8105010986328,132.55230712890625,132.63050842285156,135.65065002441406
2022-01-21 12:30:00-05:00,132.60049438476562,133.44000244140625,132.34933471679688,132.53549194335938,135.2548065185547
2022-01-21 13:30:00-05:00,132.3834991455078,133.22500610351562,132.18624877929688,132.3175048828125,134.74790954589844
2022-01-21 14:30:00-05:00,132.24624633789062,132.68699645996094,131.156005859375,131.36399841308594,133.97811889648438
2022-01-21 15:30:00-05:00,131.49749755859375,132.1114959716797,130.0865020751953,130.20999145507812,133.34231567382812
2022-01-24 09:30:00-05:00,125.9780044555664,128.26998901367188,125.25,126.8622589111328,132.28660583496094
2022-01-24 10:30:00-05:00,126.72950744628906,127.61500549316406,125.99549865722656,127.20050048828124,130.52354431152344
2022-01-24 11:30:00-05:00,127.1999969482422,127.36949157714844,124.50450134277344,125.07649993896484,128.98280334472656
2022-01-24 12:30:00-05:00,125.06999206542967,127.0999984741211,124.70699310302734,125.95050048828124,127.38140869140625
2022-01-24 13:30:00-05:00,125.8814926147461,128.19749450683594,125.83199310302734,127.0229949951172,126.57256317138672
2022-01-24 14:30:00-05:00,127.4000015258789,128.37600708007812,125.80949401855467,128.13800048828125,126.03316497802734
2022-01-24 15:30:00-05:00,127.77824401855467,131.2030029296875,127.53050231933594,130.968505859375,126.25751495361328
2022-01-25 09:30:00-05:00,128.74000549316406,128.9375,127.06199645996094,128.7729949951172,127.3574447631836
2022-01-25 10:30:00-05:00,128.66049194335938,129.0602569580078,127.41999816894533,128.06948852539062,127.96603393554688
2022-01-25 11:30:00-05:00,128.06500244140625,128.15049743652344,126.75,127.3000030517578,128.10366821289062
2022-01-25 12:30:00-05:00,127.3030014038086,127.8000030517578,126.50050354003906,127.7665023803711,128.11053466796875
2022-01-25 13:30:00-05:00,127.69649505615234,129.09217834472656,127.64549255371094,128.6824951171875,127.94798278808594
2022-01-25 14:30:00-05:00,128.73599243164062,129.3990020751953,127.91099548339844,127.92649841308594,128.66127014160156
2022-01-25 15:30:00-05:00,128.00601196289062,128.39749145507812,126.6395034790039,126.9189910888672,128.61221313476562
2022-01-26 09:30:00-05:00,131.11898803710938,131.22650146484375,128.51449584960938,129.61399841308594,128.4475555419922
2022-01-26 10:30:00-05:00,129.67149353027344,131.39999389648438,129.4615020751953,131.26425170898438,128.56265258789062
2022-01-26 11:30:00-05:00,131.3300018310547,131.97549438476562,131.09201049804688,131.8594970703125,129.4296112060547
2022-01-26 12:30:00-05:00,131.84976196289062,132.5989990234375,131.49969482421875,131.85350036621094,130.59823608398438
2022-01-26 13:30:00-05:00,131.7154998779297,133.0,130.66595458984375,132.0,131.42965698242188
2022-01-26 14:30:00-05:00,131.81900024414062,132.1595001220703,127.14200592041016,128.8520050048828,132.09808349609375
2022-01-26 15:30:00-05:00,129.0,129.62899780273438,127.9229965209961,129.30699157714844,131.6980438232422
2022-01-27 09:30:00-05:00,131.3040008544922,132.65225219726562,130.97450256347656,131.80699157714844,131.82467651367188
2022-01-27 10:30:00-05:00,131.72500610351562,132.52499389648438,130.9550018310547,131.27099609375,132.03713989257812
