Date,Open,High,Low,Close,Prediction
2022-08-22 13:50:00-04:00,411.7449951171875,411.7999877929688,411.7099914550781,411.7099914550781,413.19281005859375
2022-08-22 13:51:00-04:00,411.75,411.7699890136719,411.75,411.7699890136719,413.224365234375
2022-08-22 13:52:00-04:00,411.6700134277344,411.6700134277344,411.6700134277344,411.6700134277344,413.22979736328125
2022-08-22 13:53:00-04:00,411.760009765625,411.760009765625,411.7000122070313,411.75,413.18804931640625
2022-08-22 13:54:00-04:00,411.80999755859375,411.9849853515625,411.7900085449219,411.9849853515625,413.15533447265625
2022-08-22 13:55:00-04:00,411.8900146484375,412.0400085449219,411.8800048828125,412.0400085449219,413.1430969238281
2022-08-22 13:56:00-04:00,411.8900146484375,412.1700134277344,411.7799987792969,411.80999755859375,413.17608642578125
2022-08-22 13:58:00-04:00,411.6799926757813,411.6799926757813,411.6799926757813,411.6799926757813,413.1877746582031
2022-08-22 13:59:00-04:00,411.5899963378906,411.8900146484375,411.5899963378906,411.8900146484375,413.16302490234375
2022-08-22 14:00:00-04:00,411.75,411.75,411.6300964355469,411.6300964355469,413.14447021484375
2022-08-22 14:01:00-04:00,412.0400085449219,412.0400085449219,412.0400085449219,412.0400085449219,413.1567077636719
2022-08-22 14:02:00-04:00,411.9800109863281,411.9800109863281,411.8349914550781,411.8349914550781,413.17059326171875
2022-08-22 14:03:00-04:00,411.6549987792969,411.6549987792969,411.6099853515625,411.6499938964844,413.18060302734375
2022-08-22 14:04:00-04:00,411.6700134277344,411.6700134277344,411.2799987792969,411.3699951171875,413.15130615234375
2022-08-22 14:05:00-04:00,411.3999938964844,411.6300048828125,411.3900146484375,411.6300048828125,413.0528259277344
2022-08-22 14:06:00-04:00,411.7000122070313,411.7300109863281,411.6600036621094,411.6600036621094,413.0054931640625
2022-08-22 14:08:00-04:00,411.6300048828125,411.81439208984375,411.6300048828125,411.635009765625,412.9573974609375
2022-08-22 14:09:00-04:00,411.7546081542969,411.7546081542969,411.4700012207031,411.4700012207031,412.9490051269531
2022-08-22 14:10:00-04:00,411.3699951171875,411.4800109863281,411.3699951171875,411.4800109863281,412.8630676269531
2022-08-22 14:12:00-04:00,411.5700988769531,411.7218017578125,411.5700988769531,411.7218017578125,412.77789306640625
2022-08-22 14:13:00-04:00,411.760009765625,411.7699890136719,411.576904296875,411.7000122070313,412.7130432128906
2022-08-22 14:14:00-04:00,411.6400146484375,411.6400146484375,411.6400146484375,411.6400146484375,412.72003173828125
2022-08-22 14:15:00-04:00,411.6700134277344,411.6700134277344,411.6099853515625,411.6588134765625,412.79913330078125
2022-08-22 14:16:00-04:00,411.6600036621094,411.6600036621094,411.6600036621094,411.6600036621094,412.8230285644531
2022-08-22 14:18:00-04:00,411.885009765625,411.885009765625,411.885009765625,411.885009765625,412.8459167480469
2022-08-22 14:20:00-04:00,412.0299987792969,412.30999755859375,411.9450073242188,411.9599914550781,412.87249755859375
2022-08-22 14:21:00-04:00,412.2000122070313,412.2000122070313,412.2000122070313,412.2000122070313,412.9454345703125
2022-08-22 14:22:00-04:00,412.010009765625,412.0508117675781,412.010009765625,412.0508117675781,413.0553283691406
2022-08-22 14:23:00-04:00,412.010009765625,412.010009765625,411.8900146484375,411.989990234375,413.2030944824219
2022-08-22 14:24:00-04:00,412.1199951171875,412.1199951171875,412.1199951171875,412.1199951171875,413.2726745605469
2022-08-22 14:25:00-04:00,412.1099853515625,412.1099853515625,412.1099853515625,412.1099853515625,413.2979736328125
2022-08-22 14:26:00-04:00,412.0899963378906,412.3550109863281,412.0899963378906,412.1700134277344,413.31463623046875
2022-08-22 14:28:00-04:00,412.0249938964844,412.0249938964844,412.0249938964844,412.0249938964844,413.3699951171875
2022-08-22 14:29:00-04:00,412.0400085449219,412.0400085449219,411.6650085449219,411.6650085449219,413.4285583496094
2022-08-22 14:30:00-04:00,411.5499877929688,411.5899963378906,411.5499877929688,411.5899963378906,413.4183654785156
2022-08-22 14:31:00-04:00,411.3900146484375,411.4200134277344,411.2900085449219,411.4200134277344,413.3138122558594
2022-08-22 14:32:00-04:00,411.4200134277344,411.4200134277344,411.3999938964844,411.3999938964844,413.1700439453125
2022-08-22 14:33:00-04:00,411.5199890136719,411.6199951171875,411.5199890136719,411.6199951171875,413.02667236328125
2022-08-22 14:34:00-04:00,411.6499938964844,411.6499938964844,411.5950012207031,411.5950012207031,412.9555358886719
2022-08-22 14:36:00-04:00,411.6700134277344,411.6700134277344,411.6700134277344,411.6700134277344,412.90411376953125
2022-08-22 14:37:00-04:00,411.6701049804688,411.80999755859375,411.6701049804688,411.80999755859375,412.9039306640625
2022-08-22 14:38:00-04:00,411.9100036621094,411.9100036621094,411.5799865722656,411.5799865722656,412.8824768066406
2022-08-22 14:39:00-04:00,411.5799865722656,411.739990234375,411.5799865722656,411.739990234375,412.8800048828125
2022-08-22 14:40:00-04:00,411.7000122070313,411.7000122070313,411.6099853515625,411.6799926757813,412.92041015625
2022-08-22 14:41:00-04:00,411.6400146484375,411.7099914550781,411.6400146484375,411.7099914550781,412.9586181640625
2022-08-22 14:42:00-04:00,411.6799926757813,411.7449951171875,411.6799926757813,411.7449951171875,412.9893798828125
2022-08-22 14:43:00-04:00,411.5700073242188,411.6549987792969,411.4200134277344,411.4200134277344,413.01922607421875
2022-08-22 14:44:00-04:00,411.5299987792969,411.6799926757813,411.4549865722656,411.5299987792969,412.9961242675781
2022-08-22 14:45:00-04:00,411.6900024414063,411.739990234375,411.5353088378906,411.5353088378906,412.9495544433594
2022-08-22 14:46:00-04:00,411.5499877929688,411.7099914550781,411.5499877929688,411.7099914550781,412.90875244140625
2022-08-22 14:47:00-04:00,411.5450134277344,411.80999755859375,411.5450134277344,411.5799865722656,412.88836669921875
2022-08-22 14:48:00-04:00,411.6950073242188,411.6950073242188,411.4949951171875,411.510009765625,412.8572082519531
2022-08-22 14:49:00-04:00,411.5400085449219,411.7000122070313,411.5299987792969,411.5700073242188,412.80096435546875
2022-08-22 14:50:00-04:00,411.4599914550781,411.5899963378906,411.4599914550781,411.5899963378906,412.7402038574219
2022-08-22 14:51:00-04:00,411.5899963378906,411.9249877929688,411.5899963378906,411.7749938964844,412.7333679199219
2022-08-22 14:52:00-04:00,411.7749938964844,411.7749938964844,411.7349853515625,411.7349853515625,412.7644348144531
2022-08-22 14:53:00-04:00,411.8200073242188,411.8800048828125,411.6300048828125,411.6300048828125,412.84686279296875
2022-08-22 14:55:00-04:00,411.5400085449219,411.6400146484375,411.5199890136719,411.5199890136719,412.8863220214844
2022-08-22 14:56:00-04:00,411.4209899902344,411.4849853515625,411.4209899902344,411.4849853515625,412.9225769042969
2022-08-22 14:58:00-04:00,411.68499755859375,412.0400085449219,411.6499938964844,411.75,412.9204406738281
2022-08-22 14:59:00-04:00,411.7178039550781,411.8900146484375,411.7178039550781,411.8900146484375,412.93804931640625
2022-08-22 15:00:00-04:00,411.8699951171875,411.8699951171875,411.7374877929688,411.7374877929688,413.0066833496094
2022-08-22 15:01:00-04:00,411.6900024414063,412.0499877929688,411.6900024414063,412.0499877929688,413.0330810546875
2022-08-22 15:02:00-04:00,412.0499877929688,412.2000122070313,411.9400024414063,412.1199951171875,413.0782470703125
2022-08-22 15:03:00-04:00,412.239990234375,412.2999877929688,412.239990234375,412.2999877929688,413.126708984375
2022-08-22 15:04:00-04:00,412.2950134277344,412.5700073242188,412.2099914550781,412.2799987792969,413.22088623046875
2022-08-22 15:05:00-04:00,412.2799987792969,412.3699951171875,412.0,412.3699951171875,413.348388671875
2022-08-22 15:06:00-04:00,412.760009765625,412.760009765625,412.760009765625,412.760009765625,413.4703063964844
2022-08-22 15:07:00-04:00,412.6499938964844,412.6499938964844,412.4249877929688,412.4249877929688,413.6390380859375
2022-08-22 15:08:00-04:00,412.3500061035156,412.3500061035156,412.1900024414063,412.2099914550781,413.76055908203125
2022-08-22 15:09:00-04:00,412.3200073242188,412.5899963378906,412.2099914550781,412.5899963378906,413.8113098144531
2022-08-22 15:10:00-04:00,412.6099853515625,412.6099853515625,412.6000061035156,412.6000061035156,413.865966796875
2022-08-22 15:11:00-04:00,412.7300109863281,412.8200073242188,412.6700134277344,412.8200073242188,413.9369812011719
2022-08-22 15:12:00-04:00,412.5299987792969,412.5299987792969,412.4200134277344,412.5299987792969,414.04718017578125
2022-08-22 15:13:00-04:00,412.4849853515625,412.489990234375,412.4700012207031,412.489990234375,414.10601806640625
2022-08-22 15:14:00-04:00,412.489990234375,412.6199951171875,412.4299926757813,412.55999755859375,414.0819396972656
2022-08-22 15:15:00-04:00,412.5799865722656,412.7200012207031,412.5799865722656,412.7200012207031,414.0614013671875
2022-08-22 15:16:00-04:00,412.5249938964844,412.5799865722656,412.3299865722656,412.3299865722656,414.0594482421875
2022-08-22 15:17:00-04:00,412.3299865722656,412.3299865722656,412.1600036621094,412.1600036621094,414.06280517578125
2022-08-22 15:18:00-04:00,412.260009765625,412.6000061035156,412.260009765625,412.55999755859375,414.02105712890625
2022-08-22 15:19:00-04:00,412.6099853515625,412.6799926757813,412.55999755859375,412.55999755859375,413.9709777832031
2022-08-22 15:20:00-04:00,412.3699951171875,412.3699951171875,412.125,412.1300048828125,413.9629211425781
2022-08-22 15:21:00-04:00,412.239990234375,412.239990234375,411.9599914550781,411.9800109863281,413.89697265625
2022-08-22 15:22:00-04:00,412.0199890136719,412.1700134277344,411.9549865722656,412.1000061035156,413.8037109375
2022-08-22 15:23:00-04:00,412.0849914550781,412.2300109863281,412.0799865722656,412.2300109863281,413.7236633300781
2022-08-22 15:24:00-04:00,412.0499877929688,412.1000061035156,411.9299926757813,411.9299926757813,413.6424255371094
2022-08-22 15:25:00-04:00,412.0299987792969,412.1700134277344,412.0299987792969,412.0400085449219,413.55059814453125
2022-08-22 15:26:00-04:00,412.0899963378906,412.1300048828125,411.8599853515625,411.9299926757813,413.43817138671875
2022-08-22 15:27:00-04:00,411.9400024414063,411.9400024414063,411.6400146484375,411.8200073242188,413.3714294433594
2022-08-22 15:28:00-04:00,411.7699890136719,411.7699890136719,411.5150146484375,411.5150146484375,413.2810363769531
2022-08-22 15:29:00-04:00,411.5150146484375,411.5299987792969,411.2699890136719,411.4649963378906,413.2034606933594
2022-08-22 15:30:00-04:00,411.3200073242188,411.4299926757813,411.2200012207031,411.2999877929688,413.1058044433594
2022-08-22 15:31:00-04:00,411.2900085449219,411.489990234375,411.2900085449219,411.3399963378906,412.935791015625
2022-08-22 15:32:00-04:00,411.2699890136719,411.5450134277344,411.2699890136719,411.2799987792969,412.809814453125
2022-08-22 15:33:00-04:00,411.2300109863281,411.3200073242188,411.0,411.1099853515625,412.6935119628906
2022-08-22 15:34:00-04:00,411.1099853515625,411.25,411.0499877929688,411.25,412.57708740234375
2022-08-22 15:35:00-04:00,411.2200012207031,411.8500061035156,411.1348876953125,411.8399963378906,412.47039794921875
2022-08-22 15:36:00-04:00,411.75,412.0000915527344,411.739990234375,412.0000915527344,412.47540283203125
2022-08-22 15:37:00-04:00,412.1400146484375,412.1400146484375,411.8900146484375,412.0400085449219,412.5880126953125
2022-08-22 15:38:00-04:00,412.0400085449219,412.1400146484375,411.739990234375,411.7999877929688,412.7311096191406
2022-08-22 15:39:00-04:00,411.8049926757813,412.1050109863281,411.8049926757813,412.0199890136719,412.851806640625
2022-08-22 15:40:00-04:00,411.9949951171875,411.9949951171875,411.6499938964844,411.7749938964844,412.9620361328125
2022-08-22 15:41:00-04:00,411.7749938964844,411.8699951171875,411.6400146484375,411.6650085449219,413.0567932128906
2022-08-22 15:42:00-04:00,411.6400146484375,411.6499938964844,411.3500061035156,411.4200134277344,413.1253356933594
2022-08-22 15:43:00-04:00,411.3500061035156,411.3500061035156,411.1300048828125,411.1400146484375,413.1191711425781
2022-08-22 15:44:00-04:00,411.1050109863281,411.1600036621094,410.7999877929688,410.8500061035156,413.0158386230469
2022-08-22 15:45:00-04:00,410.8500061035156,410.8500061035156,410.7900085449219,410.7900085449219,412.8208923339844
2022-08-22 15:46:00-04:00,410.864990234375,411.2000122070313,410.8355102539063,411.16900634765625,412.6095275878906
2022-08-22 15:47:00-04:00,411.1000061035156,411.22900390625,410.9200134277344,410.9200134277344,412.4555358886719
2022-08-22 15:48:00-04:00,410.9500122070313,411.2340087890625,410.8699951171875,410.8699951171875,412.3138427734375
2022-08-22 15:49:00-04:00,410.8500061035156,411.0700073242188,410.8500061035156,411.0150146484375,412.20111083984375
2022-08-22 15:50:00-04:00,410.9599914550781,411.8599853515625,410.9400024414063,411.7300109863281,412.096923828125
2022-08-22 15:51:00-04:00,411.7699890136719,411.8599853515625,411.5799865722656,411.7300109863281,412.1361389160156
2022-08-22 15:52:00-04:00,411.8299865722656,412.0400085449219,411.7200012207031,411.7200012207031,412.2594299316406
2022-08-22 15:53:00-04:00,411.7000122070313,411.75,411.6000061035156,411.6799926757813,412.5068664550781
2022-08-22 15:54:00-04:00,411.7726135253906,411.8399963378906,410.9599914550781,411.2300109863281,412.7079162597656
2022-08-22 15:55:00-04:00,411.2999877929688,411.6099853515625,411.2999877929688,411.3299865722656,412.8175354003906
2022-08-22 15:56:00-04:00,411.2950134277344,411.2950134277344,411.010009765625,411.1400146484375,412.8157043457031
2022-08-22 15:57:00-04:00,411.05999755859375,411.2900085449219,410.9299926757813,411.1400146484375,412.78424072265625
2022-08-22 15:58:00-04:00,411.1400146484375,411.2300109863281,410.6700134277344,410.7999877929688,412.7044677734375
2022-08-22 15:59:00-04:00,410.7099914550781,411.4599914550781,410.6000061035156,411.30999755859375,412.561767578125
2022-08-23 09:30:00-04:00,410.3699951171875,411.1400146484375,409.2000122070313,410.5799865722656,412.4694519042969
2022-08-23 09:31:00-04:00,410.3800048828125,410.8900146484375,409.989990234375,410.1000061035156,412.2568664550781
2022-08-23 09:32:00-04:00,411.1400146484375,412.455810546875,410.9200134277344,412.455810546875,411.9845275878906
2022-08-23 09:33:00-04:00,411.80999755859375,411.80999755859375,411.80999755859375,411.80999755859375,411.9616394042969
2022-08-23 09:34:00-04:00,412.0,412.0,411.7200012207031,411.7200012207031,412.1689758300781
2022-08-23 09:35:00-04:00,411.9299926757813,411.9299926757813,411.9299926757813,411.9299926757813,412.3971252441406
2022-08-23 09:36:00-04:00,411.4800109863281,411.6900024414063,411.4800109863281,411.6900024414063,412.58056640625
2022-08-23 09:37:00-04:00,412.1499938964844,412.1499938964844,411.010009765625,411.010009765625,412.75250244140625
2022-08-23 09:38:00-04:00,411.0,411.0,410.0299987792969,410.0549926757813,412.7947692871094
2022-08-23 09:39:00-04:00,410.5,411.3499145507813,410.0400085449219,410.8800048828125,412.7056579589844
2022-08-23 09:40:00-04:00,410.6799926757813,410.6799926757813,410.5450134277344,410.5450134277344,412.53662109375
2022-08-23 09:41:00-04:00,410.760009765625,411.2699890136719,410.760009765625,410.9500122070313,412.39532470703125
2022-08-23 09:42:00-04:00,410.8599853515625,410.9920043945313,410.8349914550781,410.8999938964844,412.15631103515625
2022-08-23 09:43:00-04:00,410.75,410.75,410.75,410.75,412.0463562011719
2022-08-23 09:44:00-04:00,409.9299926757813,409.9299926757813,409.9299926757813,409.9299926757813,411.965576171875
2022-08-23 09:45:00-04:00,410.1499938964844,410.9599914550781,409.7999877929688,410.25,411.6643981933594
2022-08-23 09:46:00-04:00,410.5249938964844,410.5849914550781,410.5249938964844,410.5849914550781,411.5594177246094
2022-08-23 09:47:00-04:00,411.2449951171875,411.2449951171875,411.2449951171875,411.2449951171875,411.391357421875
2022-08-23 09:48:00-04:00,412.0499877929688,412.5199890136719,411.6199951171875,412.5199890136719,411.4388122558594
2022-08-23 09:49:00-04:00,412.4175109863281,412.510009765625,412.260009765625,412.510009765625,411.70269775390625
2022-08-23 09:50:00-04:00,412.6900024414063,413.6499938964844,412.6099853515625,413.4400024414063,412.2372131347656
2022-08-23 09:51:00-04:00,413.25,413.4100036621094,412.8599853515625,413.3599853515625,412.89642333984375
2022-08-23 09:52:00-04:00,413.80999755859375,413.80999755859375,413.6000061035156,413.7000122070313,413.4503173828125
2022-08-23 09:53:00-04:00,413.9200134277344,413.9549865722656,413.7000122070313,413.7000122070313,414.1076354980469
2022-08-23 09:54:00-04:00,413.6099853515625,413.6099853515625,413.260009765625,413.5499877929688,414.4927062988281
2022-08-23 09:55:00-04:00,413.4649963378906,413.99951171875,413.2999877929688,413.99951171875,414.8445739746094
2022-08-23 09:56:00-04:00,414.05999755859375,414.05999755859375,413.3699951171875,413.5450134277344,415.1064758300781
2022-08-23 09:57:00-04:00,413.5400085449219,413.5400085449219,413.2900085449219,413.2900085449219,415.306640625
2022-08-23 09:58:00-04:00,413.1499938964844,413.1499938964844,412.5700073242188,412.5700073242188,415.30145263671875
2022-08-23 09:59:00-04:00,412.489990234375,413.0,412.4800109863281,412.6600036621094,415.2420959472656
2022-08-23 10:00:00-04:00,412.4200134277344,412.7099914550781,411.8200073242188,412.7099914550781,415.0850524902344
2022-08-23 10:01:00-04:00,412.4599914550781,412.5299987792969,411.9400024414063,411.9400024414063,414.865966796875
2022-08-23 10:02:00-04:00,411.6300048828125,411.7200012207031,411.2999877929688,411.6600036621094,414.5937194824219
2022-08-23 10:03:00-04:00,412.1950073242188,412.1950073242188,411.6099853515625,411.9599914550781,414.2032165527344
2022-08-23 10:04:00-04:00,412.2099914550781,412.260009765625,411.80999755859375,411.80999755859375,413.9501037597656
2022-08-23 10:05:00-04:00,412.1300048828125,412.239990234375,411.8599853515625,412.2049865722656,413.6545104980469
2022-08-23 10:06:00-04:00,412.1749877929688,413.1199951171875,412.1749877929688,413.1199951171875,413.56011962890625
2022-08-23 10:07:00-04:00,413.2000122070313,413.4750061035156,413.2000122070313,413.4750061035156,413.6361999511719
2022-08-23 10:08:00-04:00,413.6199951171875,413.947509765625,413.4700012207031,413.947509765625,413.90045166015625
2022-08-23 10:09:00-04:00,413.8349914550781,414.3999938964844,413.6799926757813,414.1050109863281,414.27154541015625
2022-08-23 10:10:00-04:00,414.3999938964844,415.0,414.0899963378906,415.0,414.6427001953125
2022-08-23 10:11:00-04:00,415.1950073242188,415.5899963378906,415.0499877929688,415.4200134277344,415.18896484375
2022-08-23 10:12:00-04:00,415.4800109863281,415.6000061035156,415.1300048828125,415.3250122070313,415.6522521972656
2022-08-23 10:13:00-04:00,415.2999877929688,415.489990234375,414.7999877929688,415.1799011230469,416.0771484375
2022-08-23 10:14:00-04:00,415.239990234375,415.6799926757813,415.239990234375,415.5199890136719,416.4254455566406
2022-08-23 10:15:00-04:00,415.5199890136719,415.7000122070313,415.2900085449219,415.2900085449219,416.68023681640625
2022-08-23 10:16:00-04:00,415.1499938964844,415.6900024414063,415.0199890136719,415.6300048828125,416.8222351074219
2022-08-23 10:17:00-04:00,415.4599914550781,415.5700073242188,414.7699890136719,414.7699890136719,417.0260925292969
2022-08-23 10:18:00-04:00,414.6050109863281,415.0299987792969,414.6050109863281,415.0299987792969,417.08349609375
2022-08-23 10:19:00-04:00,414.5631103515625,415.1900024414063,414.5631103515625,415.1900024414063,417.03558349609375
2022-08-23 10:20:00-04:00,414.9598083496094,415.3049926757813,414.760009765625,414.760009765625,416.98480224609375
2022-08-23 10:21:00-04:00,414.7499084472656,414.9200134277344,414.3370971679688,414.5650024414063,416.89984130859375
2022-08-23 10:22:00-04:00,414.7699890136719,415.0,414.6600036621094,414.7000122070313,416.832763671875
2022-08-23 10:23:00-04:00,414.8049926757813,414.9800109863281,414.30999755859375,414.30999755859375,416.8199157714844
2022-08-23 10:24:00-04:00,414.2900085449219,414.51409912109375,414.0499877929688,414.40631103515625,416.7809753417969
2022-08-23 10:25:00-04:00,414.0899963378906,414.4299926757813,413.7999877929688,414.0799865722656,416.69482421875
2022-08-23 10:26:00-04:00,413.3900146484375,414.1278076171875,413.3900146484375,413.6400146484375,416.5748596191406
2022-08-23 10:27:00-04:00,413.6449890136719,413.760009765625,413.2391052246094,413.2391052246094,416.3807678222656
2022-08-23 10:28:00-04:00,413.7999877929688,414.0299987792969,413.6099853515625,413.6300048828125,416.1195983886719
2022-08-23 10:29:00-04:00,413.75,413.75,412.3999938964844,412.5199890136719,415.8634948730469
2022-08-23 10:30:00-04:00,412.8200073242188,412.8399963378906,412.3299865722656,412.7999877929688,415.55157470703125
2022-08-23 10:32:00-04:00,412.5849914550781,412.9500122070313,412.5849914550781,412.7999877929688,415.1616516113281
2022-08-23 10:33:00-04:00,413.1099853515625,413.239990234375,412.7900085449219,413.1700134277344,414.7666931152344
2022-08-23 10:34:00-04:00,413.55999755859375,413.55999755859375,413.5499877929688,413.5499877929688,414.515625
2022-08-23 10:35:00-04:00,413.4100036621094,413.59521484375,413.1700134277344,413.1700134277344,414.39593505859375
2022-08-23 10:36:00-04:00,413.0,413.0,412.6000061035156,412.6600036621094,414.37322998046875
2022-08-23 10:37:00-04:00,412.8299865722656,413.0,412.6799926757813,412.739990234375,414.30682373046875
2022-08-23 10:38:00-04:00,412.6199951171875,413.1749877929688,412.4544982910156,412.760009765625,414.20867919921875
2022-08-23 10:39:00-04:00,413.0754089355469,413.0754089355469,412.3500061035156,412.3500061035156,414.127197265625
2022-08-23 10:40:00-04:00,412.1300048828125,412.3800048828125,411.8999938964844,412.3800048828125,414.0715637207031
2022-08-23 10:41:00-04:00,412.2099914550781,412.4800109863281,412.2099914550781,412.2699890136719,414.0255126953125
2022-08-23 10:42:00-04:00,412.21881103515625,412.21881103515625,411.9501037597656,411.9501037597656,413.91912841796875
2022-08-23 10:43:00-04:00,412.385009765625,412.5,412.385009765625,412.5,413.875732421875
2022-08-23 10:44:00-04:00,412.43499755859375,412.510009765625,412.43499755859375,412.510009765625,413.7521057128906
2022-08-23 10:45:00-04:00,412.5700073242188,412.909912109375,411.8599853515625,411.8949890136719,413.7087707519531
2022-08-23 10:46:00-04:00,412.1026916503906,412.1026916503906,411.6499938964844,411.7999877929688,413.6127624511719
2022-08-23 10:47:00-04:00,412.1600036621094,412.3999938964844,412.1300048828125,412.1400146484375,413.4797058105469
2022-08-23 10:48:00-04:00,412.2099914550781,412.9498901367188,412.1325988769531,412.4800109863281,413.3282775878906
2022-08-23 10:49:00-04:00,412.4800109863281,412.7850036621094,412.3999938964844,412.5150146484375,413.296875
2022-08-23 10:50:00-04:00,412.5150146484375,412.6799926757813,412.4800109863281,412.6799926757813,413.3835144042969
2022-08-23 10:51:00-04:00,413.2099914550781,413.2099914550781,413.0700073242188,413.0700073242188,413.5257873535156
2022-08-23 10:52:00-04:00,413.0700073242188,413.1900024414063,412.5899963378906,412.5899963378906,413.7789306640625
2022-08-23 10:53:00-04:00,412.2099914550781,412.2099914550781,411.8200073242188,411.8200073242188,413.89483642578125
2022-08-23 10:54:00-04:00,411.7000122070313,411.7000122070313,411.0199890136719,411.239990234375,413.8689270019531
2022-08-23 10:55:00-04:00,410.6900024414063,410.8699951171875,410.5799865722656,410.8399963378906,413.7274475097656
2022-08-23 10:56:00-04:00,410.739990234375,410.8200073242188,410.4549865722656,410.6900024414063,413.39862060546875
2022-08-23 10:57:00-04:00,410.635009765625,410.9500122070313,410.635009765625,410.9500122070313,413.0311279296875
2022-08-23 10:58:00-04:00,410.760009765625,410.8500061035156,410.760009765625,410.8500061035156,412.7276611328125
2022-08-23 10:59:00-04:00,410.625,411.0549926757813,410.43499755859375,410.8200073242188,412.42034912109375
2022-08-23 11:00:00-04:00,411.1099853515625,411.1099853515625,410.885009765625,410.885009765625,412.1651306152344
2022-08-23 11:01:00-04:00,411.2000122070313,411.2000122070313,410.8200073242188,411.0199890136719,412.0375061035156
2022-08-23 11:02:00-04:00,410.7099914550781,410.7099914550781,410.010009765625,410.5,411.9936218261719
2022-08-23 11:03:00-04:00,410.7049865722656,410.9400024414063,410.2999877929688,410.2999877929688,411.8941345214844
2022-08-23 11:04:00-04:00,410.5231018066406,411.1000061035156,410.5231018066406,411.1000061035156,411.72821044921875
2022-08-23 11:05:00-04:00,411.114990234375,411.2598876953125,410.3999938964844,410.5400085449219,411.6893005371094
2022-08-23 11:06:00-04:00,410.7999877929688,410.7999877929688,410.5400085449219,410.6000061035156,411.6274719238281
2022-08-23 11:07:00-04:00,410.5299987792969,411.1099853515625,410.5299987792969,411.1099853515625,411.63201904296875
2022-08-23 11:08:00-04:00,410.9400024414063,411.2799987792969,410.9249877929688,410.9249877929688,411.6924743652344
2022-08-23 11:09:00-04:00,411.0408935546875,411.2699890136719,410.9150085449219,410.9599914550781,411.77972412109375
2022-08-23 11:10:00-04:00,411.25,411.4299926757813,411.0656127929688,411.260009765625,411.8223571777344
2022-08-23 11:11:00-04:00,411.2699890136719,411.2699890136719,411.2699890136719,411.2699890136719,411.8781433105469
2022-08-23 11:12:00-04:00,411.2000122070313,411.6900024414063,411.2000122070313,411.489990234375,411.8800048828125
2022-08-23 11:13:00-04:00,411.5750122070313,411.5799865722656,411.1600036621094,411.1600036621094,411.9659118652344
2022-08-23 11:14:00-04:00,411.1199951171875,411.5,411.0799865722656,411.0799865722656,411.9832458496094
2022-08-23 11:15:00-04:00,411.1199951171875,411.4200134277344,411.1199951171875,411.2300109863281,412.0665588378906
2022-08-23 11:16:00-04:00,411.4100036621094,411.4100036621094,411.4100036621094,411.4100036621094,412.1114196777344
2022-08-23 11:17:00-04:00,411.8500061035156,411.8900146484375,411.6600036621094,411.8900146484375,412.16546630859375
2022-08-23 11:18:00-04:00,412.2998962402344,412.2998962402344,411.8900146484375,411.8900146484375,412.37127685546875
2022-08-23 11:19:00-04:00,411.6700134277344,411.9299926757813,411.6499938964844,411.9299926757813,412.6134948730469
2022-08-23 11:20:00-04:00,412.014404296875,412.014404296875,411.6099853515625,411.6099853515625,412.79083251953125
2022-08-23 11:21:00-04:00,411.7099914550781,411.8900146484375,411.6099853515625,411.7850036621094,412.9058837890625
2022-08-23 11:22:00-04:00,411.7799987792969,411.7799987792969,411.6050109863281,411.6499938964844,412.9873046875
2022-08-23 11:23:00-04:00,411.9422912597656,412.0,411.8699951171875,412.0,413.0201721191406
2022-08-23 11:24:00-04:00,412.010009765625,412.010009765625,411.7900085449219,411.8800048828125,413.07879638671875
2022-08-23 11:25:00-04:00,411.6099853515625,411.6099853515625,411.6099853515625,411.6099853515625,413.1397705078125
2022-08-23 11:26:00-04:00,411.3699951171875,411.58990478515625,411.1499938964844,411.2449951171875,413.15972900390625
2022-08-23 11:27:00-04:00,411.3699951171875,411.3699951171875,411.0899963378906,411.1700134277344,413.08221435546875
2022-08-23 11:28:00-04:00,411.1700134277344,411.260009765625,411.0199890136719,411.05999755859375,412.9967956542969
2022-08-23 11:29:00-04:00,411.05999755859375,411.05999755859375,410.8800048828125,411.0499877929688,412.8263244628906
2022-08-23 11:30:00-04:00,410.8599853515625,411.2999877929688,410.8399963378906,411.2999877929688,412.6553039550781
2022-08-23 11:31:00-04:00,411.5299987792969,411.5299987792969,411.489990234375,411.5050048828125,412.5272521972656
2022-08-23 11:32:00-04:00,411.5299987792969,411.6600036621094,411.510009765625,411.6600036621094,412.4396057128906
2022-08-23 11:33:00-04:00,411.4100036621094,411.4100036621094,411.1799926757813,411.1799926757813,412.45892333984375
2022-08-23 11:34:00-04:00,411.18499755859375,411.3299865722656,411.0199890136719,411.0199890136719,412.4316711425781
2022-08-23 11:35:00-04:00,411.2300109863281,411.7900085449219,411.0700073242188,411.6799926757813,412.41986083984375
2022-08-23 11:36:00-04:00,411.7300109863281,411.8900146484375,411.6600036621094,411.8900146484375,412.4438781738281
2022-08-23 11:37:00-04:00,411.5499877929688,411.6600036621094,411.260009765625,411.6600036621094,412.5654602050781
2022-08-23 11:38:00-04:00,411.5799865722656,411.6099853515625,411.5799865722656,411.6099853515625,412.663818359375
2022-08-23 11:39:00-04:00,411.4800109863281,411.5150146484375,411.2999877929688,411.5150146484375,412.76910400390625
