Date,Open,High,Low,Close,Prediction
2022-08-22 09:48:00-04:00,115.16999816894533,115.19000244140624,115.06999969482422,115.0999984741211,115.25994110107422
2022-08-22 09:49:00-04:00,115.0,115.0,114.87000274658205,114.91000366210938,115.34060668945312
2022-08-22 09:50:00-04:00,114.81060028076172,114.94499969482422,114.77999877929688,114.91000366210938,115.25675964355469
2022-08-22 09:51:00-04:00,114.79499816894533,114.79499816894533,114.79499816894533,114.79499816894533,115.20178985595703
2022-08-22 09:52:00-04:00,115.0,115.0,114.95999908447266,114.97000122070312,115.02153015136719
2022-08-22 09:53:00-04:00,115.0,115.02999877929688,115.0,115.02999877929688,114.95919799804688
2022-08-22 09:54:00-04:00,115.08999633789062,115.16999816894533,115.08999633789062,115.13999938964844,114.88158416748047
2022-08-22 09:55:00-04:00,115.14070129394533,115.18939971923828,115.12000274658205,115.18939971923828,114.96898651123047
2022-08-22 09:56:00-04:00,115.25,115.28500366210938,115.25,115.27999877929688,115.05583190917969
2022-08-22 09:57:00-04:00,115.16999816894533,115.16999816894533,115.1500015258789,115.1500015258789,115.1895751953125
2022-08-22 09:58:00-04:00,115.125,115.19000244140624,115.125,115.19000244140624,115.29078674316406
2022-08-22 09:59:00-04:00,115.08599853515624,115.2300033569336,115.0500030517578,115.06999969482422,115.32392120361328
2022-08-22 10:00:00-04:00,115.06999969482422,115.06999969482422,114.80999755859376,114.8249969482422,115.34567260742188
2022-08-22 10:01:00-04:00,114.81999969482422,114.83000183105467,114.73999786376952,114.73999786376952,115.25563049316406
2022-08-22 10:02:00-04:00,114.6999969482422,114.76000213623048,114.66999816894533,114.76000213623048,115.11180114746094
2022-08-22 10:03:00-04:00,114.76000213623048,114.86000061035156,114.75499725341795,114.839599609375,115.04419708251953
2022-08-22 10:04:00-04:00,114.90499877929688,114.92130279541016,114.87000274658205,114.87999725341795,114.9709243774414
2022-08-22 10:05:00-04:00,114.87999725341795,114.95500183105467,114.82140350341795,114.88700103759766,114.93485260009766
2022-08-22 10:06:00-04:00,114.87000274658205,114.93000030517578,114.72570037841795,114.8000030517578,114.8675308227539
2022-08-22 10:07:00-04:00,114.8000030517578,114.9000015258789,114.76000213623048,114.8000030517578,114.83847045898438
2022-08-22 10:08:00-04:00,114.80500030517578,114.80500030517578,114.65740203857422,114.67250061035156,114.80332946777344
2022-08-22 10:09:00-04:00,114.68000030517578,114.79000091552734,114.6082000732422,114.79000091552734,114.76844787597656
2022-08-22 10:10:00-04:00,114.7699966430664,114.80339813232422,114.59500122070312,114.6167984008789,114.7551498413086
2022-08-22 10:11:00-04:00,114.62000274658205,114.68000030517578,114.62000274658205,114.6500015258789,114.73200988769531
2022-08-22 10:12:00-04:00,114.63999938964844,114.6500015258789,114.4499969482422,114.55999755859376,114.73417663574219
2022-08-22 10:13:00-04:00,114.56500244140624,114.58000183105467,114.41000366210938,114.41000366210938,114.68013763427734
2022-08-22 10:14:00-04:00,114.41000366210938,114.54000091552734,114.41000366210938,114.5250015258789,114.65938568115234
2022-08-22 10:15:00-04:00,114.5199966430664,114.68000030517578,114.4800033569336,114.54000091552734,114.6187744140625
2022-08-22 10:16:00-04:00,114.52999877929688,114.68000030517578,114.51000213623048,114.55999755859376,114.58981323242188
2022-08-22 10:17:00-04:00,114.55999755859376,114.58000183105467,114.45999908447266,114.48500061035156,114.56839752197266
2022-08-22 10:18:00-04:00,114.4800033569336,114.4800033569336,114.30999755859376,114.31500244140624,114.56269836425781
2022-08-22 10:19:00-04:00,114.310302734375,114.37000274658205,114.19650268554688,114.32009887695312,114.53026580810547
2022-08-22 10:20:00-04:00,114.33000183105467,114.37000274658205,114.27999877929688,114.37000274658205,114.48699188232422
2022-08-22 10:21:00-04:00,114.36000061035156,114.38999938964844,114.25499725341795,114.3499984741211,114.44310760498047
2022-08-22 10:22:00-04:00,114.34839630126952,114.37000274658205,114.26000213623048,114.26000213623048,114.42707061767578
2022-08-22 10:23:00-04:00,114.26499938964844,114.2699966430664,114.1500015258789,114.1500015258789,114.415771484375
2022-08-22 10:24:00-04:00,114.16000366210938,114.20999908447266,114.12000274658205,114.16999816894533,114.41139221191406
2022-08-22 10:25:00-04:00,114.19499969482422,114.28970336914062,114.16999816894533,114.1999969482422,114.39933776855469
2022-08-22 10:26:00-04:00,114.1999969482422,114.26499938964844,114.16699981689452,114.26010131835938,114.32421112060547
2022-08-22 10:27:00-04:00,114.2699966430664,114.41999816894533,114.2699966430664,114.41999816894533,114.32191467285156
2022-08-22 10:28:00-04:00,114.41000366210938,114.41999816894533,114.31999969482422,114.3499984741211,114.26580047607422
2022-08-22 10:29:00-04:00,114.33999633789062,114.38009643554688,114.31500244140624,114.33499908447266,114.32469940185547
2022-08-22 10:30:00-04:00,114.33000183105467,114.37999725341795,114.29940032958984,114.36000061035156,114.31369018554688
2022-08-22 10:31:00-04:00,114.37000274658205,114.41500091552734,114.33999633789062,114.37999725341795,114.35757446289062
2022-08-22 10:32:00-04:00,114.37000274658205,114.37999725341795,114.27999877929688,114.30500030517578,114.37540435791016
2022-08-22 10:33:00-04:00,114.30500030517578,114.33999633789062,114.22000122070312,114.2300033569336,114.41520690917969
2022-08-22 10:34:00-04:00,114.2300033569336,114.2300033569336,114.12999725341795,114.18499755859376,114.40812683105469
2022-08-22 10:35:00-04:00,114.18499755859376,114.27999877929688,114.18000030517578,114.26499938964844,114.36405181884766
2022-08-22 10:36:00-04:00,114.48500061035156,114.48500061035156,114.41000366210938,114.4185028076172,114.34455871582031
2022-08-22 10:37:00-04:00,114.41570281982422,114.52999877929688,114.36100006103516,114.38999938964844,114.34203338623047
2022-08-22 10:38:00-04:00,114.38999938964844,114.5199966430664,114.37999725341795,114.44000244140624,114.37995910644531
2022-08-22 10:39:00-04:00,114.44000244140624,114.5,114.41999816894533,114.47000122070312,114.40940856933594
2022-08-22 10:40:00-04:00,114.4749984741211,114.5999984741211,114.43000030517578,114.56999969482422,114.46157836914062
2022-08-22 10:41:00-04:00,114.58000183105467,114.6500015258789,114.55999755859376,114.58000183105467,114.52193450927734
2022-08-22 10:42:00-04:00,114.56999969482422,114.68000030517578,114.56999969482422,114.66999816894533,114.57428741455078
2022-08-22 10:43:00-04:00,114.66999816894533,114.68000030517578,114.54000091552734,114.5500030517578,114.6771469116211
2022-08-22 10:44:00-04:00,114.5500030517578,114.56999969482422,114.5,114.50499725341795,114.72010040283203
2022-08-22 10:45:00-04:00,114.51000213623048,114.5749969482422,114.49500274658205,114.55999755859376,114.72370910644531
2022-08-22 10:46:00-04:00,114.58000183105467,114.62000274658205,114.45159912109376,114.49500274658205,114.70759582519531
2022-08-22 10:47:00-04:00,114.5,114.62999725341795,114.5,114.61000061035156,114.68181610107422
2022-08-22 10:48:00-04:00,114.62000274658205,114.66000366210938,114.58999633789062,114.6500015258789,114.6768798828125
2022-08-22 10:49:00-04:00,114.66999816894533,114.6750030517578,114.57150268554688,114.62999725341795,114.68609619140625
2022-08-22 10:50:00-04:00,114.62999725341795,114.62999725341795,114.54000091552734,114.5469970703125,114.69402313232422
2022-08-22 10:51:00-04:00,114.52999877929688,114.5500030517578,114.37999725341795,114.38999938964844,114.70671081542969
2022-08-22 10:52:00-04:00,114.38990020751952,114.41999816894533,114.31999969482422,114.38999938964844,114.70370483398438
2022-08-22 10:53:00-04:00,114.38999938964844,114.45999908447266,114.37000274658205,114.37000274658205,114.66402435302734
2022-08-22 10:54:00-04:00,114.36000061035156,114.37999725341795,114.29000091552734,114.3000030517578,114.59115600585938
2022-08-22 10:55:00-04:00,114.31999969482422,114.37999725341795,114.23999786376952,114.26000213623048,114.51050567626953
2022-08-22 10:56:00-04:00,114.2699966430664,114.33000183105467,114.25309753417967,114.28990173339844,114.44239807128906
2022-08-22 10:57:00-04:00,114.29499816894533,114.31999969482422,114.20999908447266,114.25,114.38021087646484
2022-08-22 10:58:00-04:00,114.25,114.33000183105467,114.24009704589844,114.2699966430664,114.35638427734375
2022-08-22 10:59:00-04:00,114.27999877929688,114.29000091552734,114.18000030517578,114.18000030517578,114.31593322753906
2022-08-22 11:00:00-04:00,114.1999969482422,114.27999877929688,114.1750030517578,114.26000213623048,114.28697204589844
2022-08-22 11:01:00-04:00,114.26000213623048,114.3249969482422,114.26000213623048,114.28009796142578,114.25508880615234
2022-08-22 11:02:00-04:00,114.27999877929688,114.37000274658205,114.2699966430664,114.3499984741211,114.24659729003906
2022-08-22 11:03:00-04:00,114.36000061035156,114.4499969482422,114.34010314941406,114.43000030517578,114.26393127441406
2022-08-22 11:04:00-04:00,114.43000030517578,114.43000030517578,114.3499984741211,114.4291000366211,114.30258178710938
2022-08-22 11:05:00-04:00,114.41999816894533,114.47000122070312,114.37000274658205,114.41999816894533,114.37202453613281
2022-08-22 11:06:00-04:00,114.41999816894533,114.4739990234375,114.38999938964844,114.47000122070312,114.40697479248047
2022-08-22 11:07:00-04:00,114.45999908447266,114.45999908447266,114.37999725341795,114.37999725341795,114.44845581054688
2022-08-22 11:08:00-04:00,114.37999725341795,114.41999816894533,114.3499984741211,114.36000061035156,114.45365905761719
2022-08-22 11:09:00-04:00,114.35749816894533,114.41999816894533,114.3499984741211,114.41999816894533,114.46755981445312
2022-08-22 11:10:00-04:00,114.41999816894533,114.44000244140624,114.31999969482422,114.31999969482422,114.47601318359375
2022-08-22 11:11:00-04:00,114.31500244140624,114.33999633789062,114.27999877929688,114.29000091552734,114.47781372070312
2022-08-22 11:12:00-04:00,114.28500366210938,114.31999969482422,114.2249984741211,114.3196029663086,114.46295928955078
2022-08-22 11:13:00-04:00,114.31999969482422,114.41000366210938,114.31999969482422,114.38999938964844,114.43290710449219
2022-08-22 11:14:00-04:00,114.40989685058594,114.44000244140624,114.3499984741211,114.44000244140624,114.42054748535156
2022-08-22 11:15:00-04:00,114.43049621582033,114.46499633789062,114.41000366210938,114.4499969482422,114.40216827392578
2022-08-22 11:16:00-04:00,114.44750213623048,114.5199966430664,114.44529724121094,114.50499725341795,114.44335174560547
2022-08-22 11:17:00-04:00,114.5,114.5,114.41999816894533,114.44000244140624,114.48237609863281
2022-08-22 11:18:00-04:00,114.43000030517578,114.4363021850586,114.36000061035156,114.41000366210938,114.53277587890625
2022-08-22 11:19:00-04:00,114.41000366210938,114.46749877929688,114.4000015258789,114.43000030517578,114.55020904541016
2022-08-22 11:20:00-04:00,114.41999816894533,114.45999908447266,114.41999816894533,114.447998046875,114.54845428466797
2022-08-22 11:21:00-04:00,114.45500183105467,114.5,114.4499969482422,114.49829864501952,114.52679443359375
2022-08-22 11:22:00-04:00,114.48999786376952,114.54000091552734,114.43000030517578,114.46499633789062,114.5352783203125
2022-08-22 11:23:00-04:00,114.48989868164062,114.51000213623048,114.44499969482422,114.4801025390625,114.53062438964844
2022-08-22 11:24:00-04:00,114.48500061035156,114.51000213623048,114.41999816894533,114.44000244140624,114.54828643798828
2022-08-22 11:25:00-04:00,114.4499969482422,114.47000122070312,114.36000061035156,114.38999938964844,114.56275939941406
2022-08-22 11:26:00-04:00,114.43000030517578,114.5,114.41999816894533,114.45999908447266,114.55685424804688
2022-08-22 11:27:00-04:00,114.45010375976562,114.47000122070312,114.37000274658205,114.37999725341795,114.53266906738281
2022-08-22 11:28:00-04:00,114.38999938964844,114.41000366210938,114.31999969482422,114.3499984741211,114.50514221191406
2022-08-22 11:29:00-04:00,114.33999633789062,114.38999938964844,114.31999969482422,114.31999969482422,114.47313690185547
2022-08-22 11:30:00-04:00,114.32990264892578,114.33999633789062,114.29000091552734,114.30999755859376,114.43466186523438
2022-08-22 11:31:00-04:00,114.30999755859376,114.37989807128906,114.2300033569336,114.37989807128906,114.4035873413086
2022-08-22 11:32:00-04:00,114.37999725341795,114.5,114.37000274658205,114.5,114.3886489868164
2022-08-22 11:33:00-04:00,114.48999786376952,114.5199966430664,114.45500183105467,114.4800033569336,114.39439392089844
2022-08-22 11:34:00-04:00,114.48999786376952,114.51000213623048,114.43000030517578,114.4800033569336,114.42581939697266
2022-08-22 11:35:00-04:00,114.48999786376952,114.5199966430664,114.4800033569336,114.51000213623048,114.45555877685547
2022-08-22 11:36:00-04:00,114.5,114.55999755859376,114.5,114.54000091552734,114.50287628173828
2022-08-22 11:37:00-04:00,114.54000091552734,114.56999969482422,114.5,114.5,114.54231262207031
2022-08-22 11:38:00-04:00,114.5,114.5,114.38999938964844,114.4000015258789,114.57931518554688
2022-08-22 11:39:00-04:00,114.41000366210938,114.47000122070312,114.38999938964844,114.47000122070312,114.5781478881836
2022-08-22 11:40:00-04:00,114.4749984741211,114.56500244140624,114.47000122070312,114.56500244140624,114.56409454345703
2022-08-22 11:41:00-04:00,114.56999969482422,114.58000183105467,114.51499938964844,114.53900146484376,114.55184936523438
2022-08-22 11:42:00-04:00,114.54000091552734,114.58470153808594,114.5199966430664,114.56999969482422,114.56383514404297
2022-08-22 11:43:00-04:00,114.57330322265624,114.61000061035156,114.51000213623048,114.53160095214844,114.59400939941406
2022-08-22 11:44:00-04:00,114.52999877929688,114.5500030517578,114.48999786376952,114.52999877929688,114.61921691894531
2022-08-22 11:45:00-04:00,114.5199966430664,114.58999633789062,114.5,114.58499908447266,114.63748168945312
2022-08-22 11:46:00-04:00,114.58000183105467,114.5999984741211,114.55999755859376,114.59500122070312,114.6330795288086
2022-08-22 11:47:00-04:00,114.59880065917967,114.63739776611328,114.5199966430664,114.5500030517578,114.63272857666016
2022-08-22 11:48:00-04:00,114.5500030517578,114.5500030517578,114.4800033569336,114.48999786376952,114.6518783569336
2022-08-22 11:49:00-04:00,114.48999786376952,114.58000183105467,114.45999908447266,114.58000183105467,114.645263671875
2022-08-22 11:50:00-04:00,114.58999633789062,114.69000244140624,114.58499908447266,114.67060089111328,114.64445495605469
2022-08-22 11:51:00-04:00,114.68000030517578,114.75,114.66000366210938,114.72000122070312,114.63652038574219
2022-08-22 11:52:00-04:00,114.7300033569336,114.7300033569336,114.68499755859376,114.70709991455078,114.6787109375
2022-08-22 11:53:00-04:00,114.7134017944336,114.7300033569336,114.66000366210938,114.71499633789062,114.72036743164062
2022-08-22 11:54:00-04:00,114.72000122070312,114.73500061035156,114.68000030517578,114.6999969482422,114.75279235839844
2022-08-22 11:55:00-04:00,114.69000244140624,114.80999755859376,114.66999816894533,114.8000030517578,114.76859283447266
2022-08-22 11:56:00-04:00,114.79989624023438,114.81120300292967,114.76000213623048,114.8000030517578,114.79357147216797
2022-08-22 11:57:00-04:00,114.79000091552734,114.80999755859376,114.73999786376952,114.73999786376952,114.82052612304688
2022-08-22 11:58:00-04:00,114.74500274658205,114.74500274658205,114.66999816894533,114.68000030517578,114.85310363769531
2022-08-22 11:59:00-04:00,114.69000244140624,114.76000213623048,114.66999816894533,114.7300033569336,114.84556579589844
2022-08-22 12:00:00-04:00,114.70999908447266,114.72000122070312,114.68000030517578,114.72000122070312,114.8303451538086
2022-08-22 12:01:00-04:00,114.71499633789062,114.78990173339844,114.69000244140624,114.7699966430664,114.81183624267578
2022-08-22 12:02:00-04:00,114.7699966430664,114.80999755859376,114.7300033569336,114.7614974975586,114.82178497314453
2022-08-22 12:03:00-04:00,114.7583999633789,114.79000091552734,114.7300033569336,114.7699966430664,114.82904052734375
2022-08-22 12:04:00-04:00,114.7699966430664,114.77999877929688,114.6999969482422,114.6999969482422,114.83323669433594
2022-08-22 12:05:00-04:00,114.70850372314452,114.76000213623048,114.69000244140624,114.76000213623048,114.81460571289062
2022-08-22 12:06:00-04:00,114.75499725341795,114.80500030517578,114.73999786376952,114.76000213623048,114.8080062866211
2022-08-22 12:07:00-04:00,114.75499725341795,114.7699966430664,114.66999816894533,114.69000244140624,114.80703735351562
2022-08-22 12:08:00-04:00,114.69000244140624,114.70999908447266,114.61000061035156,114.6999969482422,114.80093383789062
2022-08-22 12:09:00-04:00,114.6999969482422,114.70999908447266,114.6500015258789,114.66000366210938,114.78612518310547
2022-08-22 12:10:00-04:00,114.66000366210938,114.72000122070312,114.6500015258789,114.66999816894533,114.75802612304688
2022-08-22 12:11:00-04:00,114.66999816894533,114.7300033569336,114.66999816894533,114.69159698486328,114.75086975097656
2022-08-22 12:12:00-04:00,114.69000244140624,114.7300033569336,114.66000366210938,114.722900390625,114.74916076660156
2022-08-22 12:13:00-04:00,114.7249984741211,114.80500030517578,114.70999908447266,114.7822036743164,114.74669647216797
2022-08-22 12:14:00-04:00,114.77999877929688,114.8000030517578,114.7300033569336,114.79000091552734,114.74050903320312
2022-08-22 12:15:00-04:00,114.79000091552734,114.87000274658205,114.7699966430664,114.87000274658205,114.75434112548828
2022-08-22 12:16:00-04:00,114.87000274658205,114.93000030517578,114.87000274658205,114.91000366210938,114.7815933227539
2022-08-22 12:17:00-04:00,114.88999938964844,114.95500183105467,114.88999938964844,114.94000244140624,114.83708190917969
2022-08-22 12:18:00-04:00,114.93000030517578,114.98999786376952,114.93000030517578,114.98999786376952,114.89134979248047
2022-08-22 12:19:00-04:00,114.98999786376952,114.98999786376952,114.91500091552734,114.93499755859376,114.9498291015625
2022-08-22 12:20:00-04:00,114.93000030517578,115.0,114.93000030517578,115.0,114.97567749023438
2022-08-22 12:22:00-04:00,115.04239654541016,115.04499816894533,114.91999816894533,114.9229965209961,115.02111053466797
2022-08-22 12:23:00-04:00,114.93000030517578,114.97000122070312,114.87999725341795,114.97000122070312,115.0407485961914
2022-08-22 12:25:00-04:00,115.0500030517578,115.06500244140624,115.0009994506836,115.0199966430664,115.05404663085938
2022-08-22 12:26:00-04:00,115.02999877929688,115.0999984741211,115.0199966430664,115.05999755859376,115.05559539794922
2022-08-22 12:27:00-04:00,115.0500030517578,115.05999755859376,115.01000213623048,115.01000213623048,115.06922149658203
2022-08-22 12:28:00-04:00,115.01000213623048,115.01000213623048,114.88500213623048,114.88500213623048,115.07811737060547
2022-08-22 12:29:00-04:00,114.9000015258789,114.95999908447266,114.9000015258789,114.95099639892578,115.08197021484375
2022-08-22 12:30:00-04:00,114.94000244140624,115.0,114.9000015258789,115.0,115.0687255859375
2022-08-22 12:31:00-04:00,115.0,115.01000213623048,114.9000015258789,114.9250030517578,115.05512237548828
2022-08-22 12:32:00-04:00,114.91999816894533,114.9499969482422,114.88999938964844,114.9250030517578,115.04208374023438
2022-08-22 12:33:00-04:00,114.94499969482422,114.9749984741211,114.93000030517578,114.97000122070312,115.0318374633789
2022-08-22 12:34:00-04:00,114.95999908447266,114.96499633789062,114.9250030517578,114.95500183105467,115.02322387695312
2022-08-22 12:35:00-04:00,114.95500183105467,115.0199966430664,114.95500183105467,115.0199966430664,115.01749420166016
2022-08-22 12:36:00-04:00,115.01499938964844,115.0500030517578,115.01499938964844,115.0426025390625,115.0135269165039
2022-08-22 12:37:00-04:00,115.0426025390625,115.08999633789062,115.0426025390625,115.0500030517578,115.02511596679688
2022-08-22 12:38:00-04:00,115.06500244140624,115.0967025756836,115.02999877929688,115.08699798583984,115.04296875
2022-08-22 12:39:00-04:00,115.08999633789062,115.08999633789062,115.05999755859376,115.06500244140624,115.07047271728516
2022-08-22 12:40:00-04:00,115.02989959716795,115.04000091552734,114.97000122070312,114.9749984741211,115.09107208251953
2022-08-22 12:41:00-04:00,114.97000122070312,115.0,114.95999908447266,114.9800033569336,115.08794403076172
2022-08-22 12:42:00-04:00,114.9499969482422,114.95500183105467,114.91000366210938,114.94000244140624,115.09313201904297
2022-08-22 12:43:00-04:00,114.9499969482422,114.97000122070312,114.93000030517578,114.93499755859376,115.0657958984375
2022-08-22 12:44:00-04:00,114.94499969482422,114.94499969482422,114.87000274658205,114.87419891357422,115.02649688720703
2022-08-22 12:45:00-04:00,114.87999725341795,114.87999725341795,114.7699966430664,114.79000091552734,114.97614288330078
2022-08-22 12:46:00-04:00,114.79000091552734,114.83000183105467,114.76000213623048,114.80999755859376,114.94426727294922
2022-08-22 12:47:00-04:00,114.80500030517578,114.86499786376952,114.77950286865234,114.86000061035156,114.89739990234375
2022-08-22 12:48:00-04:00,114.86000061035156,114.94000244140624,114.86000061035156,114.9250030517578,114.86719512939453
2022-08-22 12:49:00-04:00,114.94000244140624,115.01499938964844,114.91999816894533,114.97000122070312,114.86116790771484
2022-08-22 12:50:00-04:00,114.96499633789062,114.99500274658205,114.91999816894533,114.98999786376952,114.86701202392578
2022-08-22 12:51:00-04:00,114.9801025390625,115.01000213623048,114.95999908447266,114.95999908447266,114.90795135498047
2022-08-22 12:52:00-04:00,114.97000122070312,115.04000091552734,114.97000122070312,115.01499938964844,114.93943786621094
2022-08-22 12:53:00-04:00,115.01920318603516,115.0250015258789,115.00180053710938,115.00499725341795,114.97593688964844
2022-08-22 12:54:00-04:00,114.9800033569336,115.0199966430664,114.9800033569336,114.98999786376952,115.0108642578125
2022-08-22 12:55:00-04:00,115.01000213623048,115.01000213623048,114.9800033569336,114.98149871826172,115.03695678710938
2022-08-22 12:56:00-04:00,114.95500183105467,114.96499633789062,114.91999816894533,114.95999908447266,115.0447769165039
2022-08-22 12:57:00-04:00,114.97000122070312,114.9800033569336,114.96499633789062,114.97000122070312,115.0440673828125
2022-08-22 12:58:00-04:00,114.87249755859376,114.95999908447266,114.87249755859376,114.9499969482422,115.03691864013672
2022-08-22 12:59:00-04:00,114.9499969482422,114.95999908447266,114.91000366210938,114.94000244140624,115.03406524658203
2022-08-22 13:00:00-04:00,114.94000244140624,114.95500183105467,114.86000061035156,114.86000061035156,115.01689910888672
2022-08-22 13:01:00-04:00,114.8499984741211,114.86000061035156,114.8000030517578,114.86000061035156,114.99961853027344
2022-08-22 13:02:00-04:00,114.86000061035156,114.86000061035156,114.7645034790039,114.7645034790039,114.9617919921875
2022-08-22 13:03:00-04:00,114.75,114.75,114.71499633789062,114.72000122070312,114.9245376586914
2022-08-22 13:04:00-04:00,114.71499633789062,114.72000122070312,114.6500015258789,114.68009948730467,114.87837219238281
2022-08-22 13:05:00-04:00,114.68000030517578,114.72000122070312,114.62000274658205,114.6999969482422,114.83477020263672
2022-08-22 13:06:00-04:00,114.72000122070312,114.75,114.70999908447266,114.73500061035156,114.78627014160156
2022-08-22 13:07:00-04:00,114.73500061035156,114.74500274658205,114.63999938964844,114.63999938964844,114.74021911621094
2022-08-22 13:08:00-04:00,114.6500015258789,114.68000030517578,114.55999755859376,114.55999755859376,114.71392059326172
2022-08-22 13:09:00-04:00,114.56999969482422,114.69000244140624,114.56999969482422,114.66999816894533,114.67676544189453
2022-08-22 13:10:00-04:00,114.66999816894533,114.66999816894533,114.63999938964844,114.6500015258789,114.65918731689453
2022-08-22 13:11:00-04:00,114.62999725341795,114.63500213623048,114.5500030517578,114.55999755859376,114.6415023803711
2022-08-22 13:12:00-04:00,114.55999755859376,114.61000061035156,114.5199966430664,114.5999984741211,114.62743377685547
2022-08-22 13:13:00-04:00,114.5999984741211,114.62899780273438,114.56009674072266,114.62000274658205,114.61517333984375
2022-08-22 13:14:00-04:00,114.61499786376952,114.66940307617188,114.61000061035156,114.62999725341795,114.61241149902344
2022-08-22 13:15:00-04:00,114.64900207519533,114.66000366210938,114.63069915771484,114.64900207519533,114.61254119873047
2022-08-22 13:16:00-04:00,114.63999938964844,114.66999816894533,114.62010192871094,114.65499877929688,114.6164779663086
2022-08-22 13:17:00-04:00,114.5999984741211,114.61000061035156,114.5500030517578,114.55999755859376,114.62899017333984
2022-08-22 13:18:00-04:00,114.55999755859376,114.61000061035156,114.55999755859376,114.58000183105467,114.63382720947266
2022-08-22 13:19:00-04:00,114.58999633789062,114.61000061035156,114.5749969482422,114.59500122070312,114.63458251953125
2022-08-22 13:20:00-04:00,114.5999984741211,114.5999984741211,114.5500030517578,114.58000183105467,114.62406921386719
2022-08-22 13:21:00-04:00,114.56999969482422,114.5897979736328,114.47000122070312,114.4800033569336,114.62246704101562
2022-08-22 13:22:00-04:00,114.4800033569336,114.48999786376952,114.41999816894533,114.41999816894533,114.61845397949219
2022-08-22 13:23:00-04:00,114.41000366210938,114.44000244140624,114.38999938964844,114.41999816894533,114.5952377319336
2022-08-22 13:24:00-04:00,114.41999816894533,114.43000030517578,114.37000274658205,114.38999938964844,114.535888671875
2022-08-22 13:25:00-04:00,114.4000015258789,114.41000366210938,114.3499984741211,114.37069702148438,114.4986572265625
2022-08-22 13:26:00-04:00,114.38500213623048,114.5,114.37999725341795,114.5,114.465087890625
2022-08-22 13:27:00-04:00,114.5,114.5199966430664,114.41000366210938,114.44000244140624,114.4591064453125
2022-08-22 13:28:00-04:00,114.42140197753906,114.44000244140624,114.41000366210938,114.43499755859376,114.4608154296875
2022-08-22 13:29:00-04:00,114.44000244140624,114.47000122070312,114.41999816894533,114.41999816894533,114.46702575683594
2022-08-22 13:30:00-04:00,114.41999816894533,114.44719696044922,114.41000366210938,114.42659759521484,114.46822357177734
2022-08-22 13:31:00-04:00,114.41999816894533,114.41999816894533,114.32260131835938,114.33000183105467,114.47630310058594
2022-08-22 13:32:00-04:00,114.33000183105467,114.34500122070312,114.30999755859376,114.30999755859376,114.46570587158203
2022-08-22 13:33:00-04:00,114.30999755859376,114.31990051269533,114.28500366210938,114.30999755859376,114.44425964355469
2022-08-22 13:34:00-04:00,114.30999755859376,114.31500244140624,114.2300033569336,114.23999786376952,114.41105651855469
2022-08-22 13:35:00-04:00,114.23999786376952,114.2699966430664,114.2300033569336,114.26090240478516,114.38397979736328
2022-08-22 13:36:00-04:00,114.2699966430664,114.30850219726562,114.23999786376952,114.25,114.3623046875
2022-08-22 13:37:00-04:00,114.24500274658205,114.2699966430664,114.22000122070312,114.26000213623048,114.33465576171875
2022-08-22 13:38:00-04:00,114.31999969482422,114.33000183105467,114.23500061035156,114.23500061035156,114.31108856201172
2022-08-22 13:39:00-04:00,114.23999786376952,114.3000030517578,114.2300033569336,114.26000213623048,114.28659057617188
2022-08-22 13:40:00-04:00,114.25,114.26000213623048,114.19000244140624,114.19000244140624,114.27214050292969
2022-08-22 13:41:00-04:00,114.19000244140624,114.2699966430664,114.18000030517578,114.2699966430664,114.25901794433594
2022-08-22 13:42:00-04:00,114.2699966430664,114.28990173339844,114.26270294189452,114.27010345458984,114.26628875732422
2022-08-22 13:43:00-04:00,114.29190063476562,114.33000183105467,114.29000091552734,114.31999969482422,114.26905059814453
2022-08-22 13:44:00-04:00,114.31999969482422,114.31999969482422,114.27999877929688,114.29219818115234,114.29185485839844
2022-08-22 13:45:00-04:00,114.29000091552734,114.31999969482422,114.26000213623048,114.3000030517578,114.30793762207031
2022-08-22 13:46:00-04:00,114.30989837646484,114.33049774169922,114.25,114.2699966430664,114.34048461914062
2022-08-22 13:47:00-04:00,114.27999877929688,114.31999969482422,114.2300033569336,114.26000213623048,114.34172058105469
2022-08-22 13:48:00-04:00,114.26000213623048,114.3000030517578,114.26000213623048,114.2916030883789,114.35999298095703
2022-08-22 13:49:00-04:00,114.32649993896484,114.37000274658205,114.3000030517578,114.3000030517578,114.35359954833984
2022-08-22 13:50:00-04:00,114.30999755859376,114.37000274658205,114.29000091552734,114.34860229492188,114.37104797363281
2022-08-22 13:51:00-04:00,114.33999633789062,114.37999725341795,114.33999633789062,114.33999633789062,114.37456512451172
2022-08-22 13:52:00-04:00,114.33999633789062,114.34860229492188,114.29000091552734,114.33000183105467,114.39752197265625
2022-08-22 13:53:00-04:00,114.33000183105467,114.33000183105467,114.27999877929688,114.30999755859376,114.4010238647461
2022-08-22 13:54:00-04:00,114.31999969482422,114.37000274658205,114.31999969482422,114.37000274658205,114.40827178955078
2022-08-22 13:55:00-04:00,114.36000061035156,114.36000061035156,114.33000183105467,114.33000183105467,114.42776489257812
2022-08-22 13:56:00-04:00,114.33000183105467,114.36000061035156,114.29000091552734,114.29000091552734,114.42481231689453
2022-08-22 13:57:00-04:00,114.29989624023438,114.29989624023438,114.25,114.29000091552734,114.43377685546875
